47,69,1778,47,69,1778,1.49459e+06,2541,1.23415977961432506887
47,69,1778,47,69,1778,1.49459e+06,3533,.88763090857628078120
47,69,1778,47,69,1778,1.49459e+06,2538,1.23561859732072498029
47,69,1778,87,129,1157,1.01756e+06,2401,.90503956684714702207
47,69,1778,87,129,1157,1.01756e+06,1583,1.37271004421983575489
47,69,1778,87,129,1157,1.01756e+06,2450,.88693877551020408163
47,69,1778,141,162,1767,1.52742e+06,3570,1.30084033613445378151
47,69,1778,141,162,1767,1.52742e+06,2417,1.92139015308233347124
47,69,1778,141,162,1767,1.52742e+06,3510,1.32307692307692307692
47,69,1778,398,528,792,412573,1084,2.08948339483394833948
47,69,1778,398,528,792,412573,1075,2.10697674418604651162
47,69,1778,398,528,792,412573,1096,2.06660583941605839416
47,69,1778,912,194,251,124187,424,12.06367924528301886792
47,69,1778,912,194,251,124187,1625,3.14769230769230769230
47,69,1778,912,194,251,124187,1627,3.14382298709280885064
141,162,1767,912,194,251,266659,1169,4.52694610778443113772
141,162,1767,912,194,251,266659,1147,4.61377506538796861377
141,162,1767,912,194,251,266659,1180,4.48474576271186440677
