47,69,1778,47,69,1778,1.49231e+06,1616,1.94059405940594059405
47,69,1778,47,69,1778,1.49231e+06,383,8.18798955613577023498
47,69,1778,47,69,1778,1.49231e+06,1616,1.94059405940594059405
47,69,1778,87,129,1157,1.0162e+06,1450,1.49862068965517241379
47,69,1778,87,129,1157,1.0162e+06,549,3.95810564663023679417
47,69,1778,87,129,1157,1.0162e+06,1450,1.49862068965517241379
47,69,1778,141,162,1767,1.52487e+06,1601,2.90068707058088694565
47,69,1778,141,162,1767,1.52487e+06,398,11.66834170854271356783
47,69,1778,141,162,1767,1.52487e+06,398,11.66834170854271356783
47,69,1778,398,528,792,412290,58,39.05172413793103448275
47,69,1778,398,528,792,412290,58,39.05172413793103448275
47,69,1778,398,528,792,412290,1941,1.16692426584234930448
47,69,1778,912,194,251,124172,1829,2.79661016949152542372
47,69,1778,912,194,251,124172,171,29.91228070175438596491
47,69,1778,912,194,251,124172,172,29.73837209302325581395
87,129,1157,47,69,1778,1.0162e+06,281,7.55871886120996441281
87,129,1157,47,69,1778,1.0162e+06,1707,1.24428822495606326889
87,129,1157,47,69,1778,1.0162e+06,282,7.53191489361702127659
87,129,1157,87,129,1157,1.01059e+06,434,4.80645161290322580645
87,129,1157,87,129,1157,1.01059e+06,432,4.82870370370370370370
87,129,1157,87,129,1157,1.01059e+06,1566,1.33205619412515964240
87,129,1157,141,162,1767,1.4472e+06,1693,1.81984642646190194920
87,129,1157,141,162,1767,1.4472e+06,304,10.13486842105263157894
87,129,1157,141,162,1767,1.4472e+06,307,10.03583061889250814332
87,129,1157,398,528,792,719121,63,32.71428571428571428571
87,129,1157,398,528,792,719121,63,32.71428571428571428571
87,129,1157,398,528,792,719121,67,30.76119402985074626865
87,129,1157,912,194,251,208325,156,22.75000000000000000000
87,129,1157,912,194,251,208325,154,23.04545454545454545454
87,129,1157,912,194,251,208325,1844,1.92462039045553145336
141,162,1767,47,69,1778,1.52487e+06,1589,2.03146633102580239144
141,162,1767,47,69,1778,1.52487e+06,412,7.83495145631067961165
141,162,1767,47,69,1778,1.52487e+06,1589,2.03146633102580239144
141,162,1767,87,129,1157,1.4472e+06,1349,2.25722757598220904373
141,162,1767,87,129,1157,1.4472e+06,1350,2.25555555555555555555
141,162,1767,87,129,1157,1.4472e+06,647,4.70633693972179289026
141,162,1767,141,162,1767,2.13599e+06,463,11.68466522678185745140
141,162,1767,141,162,1767,2.13599e+06,1536,3.52213541666666666666
141,162,1767,141,162,1767,2.13599e+06,467,11.58458244111349036402
141,162,1767,398,528,792,901374,87,38.26436781609195402298
141,162,1767,398,528,792,901373,1912,1.74110878661087866108
141,162,1767,398,528,792,901373,96,34.67708333333333333333
141,162,1767,912,194,251,266596,225,23.52000000000000000000
141,162,1767,912,194,251,266596,226,23.41592920353982300884
141,162,1767,912,194,251,266596,226,23.41592920353982300884
398,528,792,47,69,1778,412288,128,9.10937500000000000000
398,528,792,47,69,1778,412288,128,9.10937500000000000000
398,528,792,47,69,1778,412288,129,9.03875968992248062015
398,528,792,87,129,1157,719124,1840,1.43043478260869565217
398,528,792,87,129,1157,719124,159,16.55345911949685534591
398,528,792,87,129,1157,719124,159,16.55345911949685534591
398,528,792,141,162,1767,901374,138,15.73188405797101449275
398,528,792,141,162,1767,901374,138,15.73188405797101449275
398,528,792,141,162,1767,901374,137,15.84671532846715328467
398,528,792,398,528,792,1.60252e+06,125,21.84000000000000000000
398,528,792,398,528,792,1.60252e+06,125,21.84000000000000000000
398,528,792,398,528,792,1.60252e+06,125,21.84000000000000000000
