47,69,1778,47,69,1778,1.49232e+06,1190,2.63529411764705882352
47,69,1778,47,69,1778,1.49232e+06,1232,2.54545454545454545454
47,69,1778,47,69,1778,1.49232e+06,1232,2.54545454545454545454
47,69,1778,87,129,1157,1.0162e+06,1478,1.47023004059539918809
47,69,1778,87,129,1157,1.0162e+06,531,4.09227871939736346516
47,69,1778,87,129,1157,1.0162e+06,1465,1.48327645051194539249
47,69,1778,141,162,1767,1.52488e+06,784,5.92346938775510204081
47,69,1778,141,162,1767,1.52488e+06,801,5.79775280898876404494
47,69,1778,141,162,1767,1.52488e+06,1200,3.87000000000000000000
47,69,1778,398,528,792,412289,221,10.24886877828054298642
47,69,1778,398,528,792,412289,214,10.58411214953271028037
47,69,1778,398,528,792,412289,213,10.63380281690140845070
47,69,1778,912,194,251,124172,100,51.15000000000000000000
47,69,1778,912,194,251,124172,1899,2.69352290679304897314
47,69,1778,912,194,251,124172,100,51.15000000000000000000
87,129,1157,47,69,1778,1.01621e+06,1121,1.89473684210526315789
87,129,1157,47,69,1778,1.01621e+06,1094,1.94149908592321755027
87,129,1157,47,69,1778,1.01621e+06,1093,1.94327538883806038426
87,129,1157,87,129,1157,1.0106e+06,1124,1.85587188612099644128
87,129,1157,87,129,1157,1.0106e+06,875,2.38400000000000000000
87,129,1157,87,129,1157,1.0106e+06,1127,1.85093167701863354037
87,129,1157,141,162,1767,1.44721e+06,1295,2.37915057915057915057
87,129,1157,141,162,1767,1.44721e+06,1296,2.37731481481481481481
87,129,1157,141,162,1767,1.44721e+06,1313,2.34653465346534653465
87,129,1157,398,528,792,719124,1744,1.18176605504587155963
87,129,1157,398,528,792,719124,255,8.08235294117647058823
87,129,1157,398,528,792,719124,1744,1.18176605504587155963
87,129,1157,912,194,251,208325,115,30.86086956521739130434
87,129,1157,912,194,251,208325,1882,1.88575982996811902231
87,129,1157,912,194,251,208325,117,30.33333333333333333333
141,162,1767,47,69,1778,1.52489e+06,1231,2.62225832656376929325
141,162,1767,47,69,1778,1.52489e+06,743,4.34454912516823687752
141,162,1767,47,69,1778,1.52489e+06,1232,2.62012987012987012987
141,162,1767,87,129,1157,1.4472e+06,575,5.29565217391304347826
141,162,1767,87,129,1157,1.4472e+06,561,5.42780748663101604278
141,162,1767,87,129,1157,1.4472e+06,1424,2.13834269662921348314
141,162,1767,141,162,1767,2.13602e+06,1151,4.70026064291920069504
141,162,1767,141,162,1767,2.13602e+06,1129,4.79185119574844995571
141,162,1767,141,162,1767,2.13602e+06,1130,4.78761061946902654867
141,162,1767,398,528,792,901389,1793,1.85666480758505298382
141,162,1767,398,528,792,901389,206,16.16019417475728155339
141,162,1767,398,528,792,901389,206,16.16019417475728155339
141,162,1767,912,194,251,266596,92,57.52173913043478260869
141,162,1767,912,194,251,266596,94,56.29787234042553191489
141,162,1767,912,194,251,266596,94,56.29787234042553191489
398,528,792,47,69,1778,412298,1898,.61433087460484720758
398,528,792,47,69,1778,412298,101,11.54455445544554455445
398,528,792,47,69,1778,412298,127,9.18110236220472440944
398,528,792,87,129,1157,719136,116,22.68965517241379310344
398,528,792,87,129,1157,719136,120,21.93333333333333333333
398,528,792,87,129,1157,719136,119,22.11764705882352941176
398,528,792,141,162,1767,901458,166,13.07831325301204819277
398,528,792,141,162,1767,901458,168,12.92261904761904761904
398,528,792,141,162,1767,901458,1831,1.18569087930092845439
398,528,792,398,528,792,1.60286e+06,128,21.32812500000000000000
398,528,792,398,528,792,1.60286e+06,1849,1.47647376960519199567
398,528,792,398,528,792,1.60286e+06,148,18.44594594594594594594
