47,69,1778,47,69,1778,1.49231e+06,1364
47,69,1778,47,69,1778,1.49231e+06,1365
47,69,1778,47,69,1778,1.49231e+06,634
47,69,1778,87,129,1157,1.0162e+06,1500
47,69,1778,87,129,1157,1.0162e+06,500
47,69,1778,87,129,1157,1.0162e+06,1500
47,69,1778,141,162,1767,1.52487e+06,732
47,69,1778,141,162,1767,1.52487e+06,732
47,69,1778,141,162,1767,1.52487e+06,1267
47,69,1778,398,528,792,412290,217
47,69,1778,398,528,792,412290,1782
47,69,1778,398,528,792,412290,217
47,69,1778,912,194,251,124172,126
47,69,1778,912,194,251,124172,125
47,69,1778,912,194,251,124172,125
87,129,1157,47,69,1778,1.0162e+06,1138
87,129,1157,47,69,1778,1.0162e+06,1140
87,129,1157,47,69,1778,1.0162e+06,1139
87,129,1157,87,129,1157,1.01059e+06,1211
87,129,1157,87,129,1157,1.01059e+06,1211
87,129,1157,87,129,1157,1.01059e+06,1211
87,129,1157,141,162,1767,1.4472e+06,1124
87,129,1157,141,162,1767,1.4472e+06,1122
87,129,1157,141,162,1767,1.4472e+06,1123
87,129,1157,398,528,792,719125,255
87,129,1157,398,528,792,719125,252
87,129,1157,398,528,792,719125,250
87,129,1157,912,194,251,208325,143
87,129,1157,912,194,251,208325,143
87,129,1157,912,194,251,208325,1856
141,162,1767,47,69,1778,1.52487e+06,699
141,162,1767,47,69,1778,1.52487e+06,1300
141,162,1767,47,69,1778,1.52487e+06,1300
141,162,1767,87,129,1157,1.4472e+06,1455
141,162,1767,87,129,1157,1.4472e+06,541
141,162,1767,87,129,1157,1.4472e+06,1457
141,162,1767,141,162,1767,2.13599e+06,1188
141,162,1767,141,162,1767,2.13599e+06,1189
141,162,1767,141,162,1767,2.13599e+06,1176
141,162,1767,398,528,792,901377,196
141,162,1767,398,528,792,901377,201
141,162,1767,398,528,792,901377,1803
141,162,1767,912,194,251,266596,120
141,162,1767,912,194,251,266596,120
141,162,1767,912,194,251,266596,120
398,528,792,47,69,1778,412289,77
398,528,792,47,69,1778,412289,76
398,528,792,47,69,1778,412289,77
398,528,792,87,129,1157,719119,87
398,528,792,87,129,1157,719119,85
398,528,792,87,129,1157,719119,85
398,528,792,141,162,1767,901378,115
398,528,792,141,162,1767,901378,115
398,528,792,141,162,1767,901378,115
398,528,792,398,528,792,1.60265e+06,147
398,528,792,398,528,792,1.60266e+06,133
398,528,792,398,528,792,1.60266e+06,135
