47,69,1778,141,162,1767,1.52489e+06,4951
47,69,1778,141,162,1767,1.52489e+06,3000
47,69,1778,141,162,1767,1.52489e+06,3064
47,69,1778,398,528,792,412311,1081
47,69,1778,398,528,792,412311,1077
47,69,1778,398,528,792,412311,1083
47,69,1778,912,194,251,124172,1354
47,69,1778,912,194,251,124172,1338
47,69,1778,912,194,251,124172,1348
87,129,1157,398,528,792,719224,1594
87,129,1157,398,528,792,719224,2401
87,129,1157,398,528,792,719224,2619
141,162,1767,141,162,1767,2.13602e+06,5469
141,162,1767,141,162,1767,2.13602e+06,4414
141,162,1767,141,162,1767,2.13602e+06,5469
141,162,1767,398,528,792,901488,2362
141,162,1767,398,528,792,901488,2364
141,162,1767,398,528,792,901488,3577
