47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,47,69,1778,1.49231e+06,1584
47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,87,129,1157,1.0162e+06,353
47,69,1778,87,129,1157,1.0162e+06,353
47,69,1778,87,129,1157,1.0162e+06,1646
47,69,1778,141,162,1767,1.52487e+06,727
47,69,1778,141,162,1767,1.52487e+06,727
47,69,1778,141,162,1767,1.52487e+06,1271
47,69,1778,398,528,792,412289,544
47,69,1778,398,528,792,412289,1456
47,69,1778,398,528,792,412289,1456
47,69,1778,912,194,251,124172,262
47,69,1778,912,194,251,124172,263
47,69,1778,912,194,251,124172,261
87,129,1157,47,69,1778,1.0162e+06,357
87,129,1157,47,69,1778,1.0162e+06,357
87,129,1157,47,69,1778,1.0162e+06,1642
87,129,1157,87,129,1157,1.01059e+06,435
87,129,1157,87,129,1157,1.01059e+06,436
87,129,1157,87,129,1157,1.01059e+06,1563
87,129,1157,141,162,1767,1.4472e+06,1221
87,129,1157,141,162,1767,1.4472e+06,777
87,129,1157,141,162,1767,1.4472e+06,1221
87,129,1157,398,528,792,719124,1117
87,129,1157,398,528,792,719124,1117
87,129,1157,398,528,792,719124,1118
87,129,1157,912,194,251,208325,389
87,129,1157,912,194,251,208325,389
87,129,1157,912,194,251,208325,394
141,162,1767,47,69,1778,1.52487e+06,1455
141,162,1767,47,69,1778,1.52487e+06,545
141,162,1767,47,69,1778,1.52487e+06,1455
141,162,1767,87,129,1157,1.4472e+06,1358
141,162,1767,87,129,1157,1.4472e+06,642
141,162,1767,87,129,1157,1.4472e+06,1358
141,162,1767,141,162,1767,2.13599e+06,1189
141,162,1767,141,162,1767,2.13599e+06,1188
141,162,1767,141,162,1767,2.13599e+06,1188
141,162,1767,398,528,792,901371,1186
141,162,1767,398,528,792,901371,2814
141,162,1767,398,528,792,901371,1184
141,162,1767,912,194,251,266596,1501
141,162,1767,912,194,251,266596,1502
141,162,1767,912,194,251,266596,1502
398,528,792,47,69,1778,412290,478
398,528,792,47,69,1778,412290,478
398,528,792,47,69,1778,412290,1517
398,528,792,87,129,1157,719125,1245
398,528,792,87,129,1157,719125,1245
398,528,792,87,129,1157,719125,1238
398,528,792,141,162,1767,901372,1175
398,528,792,141,162,1767,901372,2850
398,528,792,141,162,1767,901372,1167
