47,69,1778,47,69,1778,1.49459e+06,2541
47,69,1778,47,69,1778,1.49459e+06,3533
47,69,1778,47,69,1778,1.49459e+06,2538
47,69,1778,87,129,1157,1.01756e+06,2401
47,69,1778,87,129,1157,1.01756e+06,1583
47,69,1778,87,129,1157,1.01756e+06,2450
47,69,1778,141,162,1767,1.52742e+06,3570
47,69,1778,141,162,1767,1.52742e+06,2417
47,69,1778,141,162,1767,1.52742e+06,3510
47,69,1778,398,528,792,412573,1084
47,69,1778,398,528,792,412573,1075
47,69,1778,398,528,792,412573,1096
47,69,1778,912,194,251,124187,424
47,69,1778,912,194,251,124187,1625
47,69,1778,912,194,251,124187,1627
141,162,1767,912,194,251,266659,1169
141,162,1767,912,194,251,266659,1147
141,162,1767,912,194,251,266659,1180
