47,69,1778,47,69,1778,1.49231e+06,3769
47,69,1778,47,69,1778,1.49231e+06,2230
47,69,1778,47,69,1778,1.49231e+06,2253
47,69,1778,87,129,1157,1.0162e+06,1075
47,69,1778,87,129,1157,1.0162e+06,1075
47,69,1778,87,129,1157,1.0162e+06,1074
47,69,1778,141,162,1767,1.52488e+06,1125
47,69,1778,141,162,1767,1.52488e+06,1088
47,69,1778,141,162,1767,1.52488e+06,2889
47,69,1778,398,528,792,412289,643
47,69,1778,398,528,792,412289,638
47,69,1778,398,528,792,412289,1363
47,69,1778,912,194,251,124172,2647
47,69,1778,912,194,251,124172,1329
47,69,1778,912,194,251,124172,1327
87,129,1157,47,69,1778,1.0162e+06,1517
87,129,1157,47,69,1778,1.0162e+06,2496
87,129,1157,47,69,1778,1.0162e+06,1503
87,129,1157,87,129,1157,1.01059e+06,1039
87,129,1157,87,129,1157,1.01059e+06,1049
87,129,1157,87,129,1157,1.01059e+06,1039
87,129,1157,141,162,1767,1.4472e+06,1056
87,129,1157,141,162,1767,1.4472e+06,1055
87,129,1157,141,162,1767,1.4472e+06,1056
87,129,1157,398,528,792,719127,1148
87,129,1157,398,528,792,719127,1150
87,129,1157,398,528,792,719127,1151
141,162,1767,47,69,1778,1.52487e+06,2285
141,162,1767,47,69,1778,1.52487e+06,2294
141,162,1767,47,69,1778,1.52487e+06,2295
141,162,1767,87,129,1157,1.4472e+06,2605
141,162,1767,87,129,1157,1.4472e+06,1405
141,162,1767,87,129,1157,1.4472e+06,2595
141,162,1767,141,162,1767,2.13599e+06,1411
141,162,1767,141,162,1767,2.13599e+06,2586
141,162,1767,141,162,1767,2.13599e+06,1444
141,162,1767,398,528,792,901379,2826
141,162,1767,398,528,792,901379,1160
141,162,1767,398,528,792,901379,1165
141,162,1767,912,194,251,266600,2415
141,162,1767,912,194,251,266600,2531
141,162,1767,912,194,251,266600,2516
398,528,792,47,69,1778,412290,501
398,528,792,47,69,1778,412290,1498
398,528,792,47,69,1778,412290,1489
398,528,792,87,129,1157,719121,542
398,528,792,87,129,1157,719121,550
398,528,792,87,129,1157,719121,1448
398,528,792,141,162,1767,901374,1509
398,528,792,141,162,1767,901374,497
398,528,792,141,162,1767,901374,488
398,528,792,398,528,792,1.60259e+06,2716
398,528,792,398,528,792,1.60259e+06,1289
398,528,792,398,528,792,1.60259e+06,1285
