47,69,1778,141,162,1767,1.52844e+06,4751
47,69,1778,141,162,1767,1.52844e+06,3249
47,69,1778,141,162,1767,1.52844e+06,3250
47,69,1778,398,528,792,412666,1106
47,69,1778,398,528,792,412666,1107
47,69,1778,398,528,792,412666,892
47,69,1778,912,194,251,124202,546
47,69,1778,912,194,251,124202,547
47,69,1778,912,194,251,124202,548
87,129,1157,398,528,792,719829,2517
87,129,1157,398,528,792,719829,1484
87,129,1157,398,528,792,719829,1493
141,162,1767,87,129,1157,1.44993e+06,3165
141,162,1767,87,129,1157,1.44993e+06,3165
141,162,1767,87,129,1157,1.44993e+06,3167
141,162,1767,141,162,1767,2.14208e+06,4229
141,162,1767,141,162,1767,2.14208e+06,5771
141,162,1767,141,162,1767,2.14208e+06,4240
141,162,1767,398,528,792,902211,2149
141,162,1767,398,528,792,902211,2148
141,162,1767,398,528,792,902211,1851
141,162,1767,912,194,251,266677,1287
141,162,1767,912,194,251,266677,1283
141,162,1767,912,194,251,266677,2724
398,528,792,47,69,1778,412451,1291
398,528,792,47,69,1778,412451,1295
398,528,792,47,69,1778,412451,1294
398,528,792,87,129,1157,719500,1202
398,528,792,87,129,1157,719500,1192
398,528,792,87,129,1157,719500,1203
398,528,792,141,162,1767,901854,1094
398,528,792,141,162,1767,901854,1093
398,528,792,141,162,1767,901854,1083
398,528,792,398,528,792,1.60294e+06,1266
398,528,792,398,528,792,1.60294e+06,1282
398,528,792,398,528,792,1.60294e+06,1265
