47,69,1778,47,69,1778,1.49231e+06,1894,1.65575501583949313621
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,87,129,1157,1.0162e+06,131,16.58778625954198473282
47,69,1778,87,129,1157,1.0162e+06,1868,1.16327623126338329764
47,69,1778,87,129,1157,1.0162e+06,127,17.11023622047244094488
47,69,1778,141,162,1767,1.52487e+06,100,46.44000000000000000000
47,69,1778,141,162,1767,1.52487e+06,99,46.90909090909090909090
47,69,1778,141,162,1767,1.52487e+06,99,46.90909090909090909090
47,69,1778,398,528,792,412290,26,87.11538461538461538461
47,69,1778,398,528,792,412290,27,83.88888888888888888888
47,69,1778,398,528,792,412289,27,83.88888888888888888888
47,69,1778,912,194,251,124172,41,124.75609756097560975609
47,69,1778,912,194,251,124172,40,127.87500000000000000000
47,69,1778,912,194,251,124172,42,121.78571428571428571428
87,129,1157,47,69,1778,1.01621e+06,82,25.90243902439024390243
87,129,1157,47,69,1778,1.01621e+06,87,24.41379310344827586206
87,129,1157,47,69,1778,1.01621e+06,83,25.59036144578313253012
87,129,1157,87,129,1157,1.01059e+06,134,15.56716417910447761194
87,129,1157,87,129,1157,1.01059e+06,134,15.56716417910447761194
87,129,1157,87,129,1157,1.01059e+06,1865,1.11849865951742627345
87,129,1157,141,162,1767,1.4472e+06,101,30.50495049504950495049
87,129,1157,141,162,1767,1.4472e+06,101,30.50495049504950495049
87,129,1157,141,162,1767,1.4472e+06,101,30.50495049504950495049
87,129,1157,398,528,792,719122,43,47.93023255813953488372
87,129,1157,398,528,792,719122,42,49.07142857142857142857
87,129,1157,398,528,792,719122,42,49.07142857142857142857
87,129,1157,912,194,251,208325,56,63.37500000000000000000
87,129,1157,912,194,251,208325,59,60.15254237288135593220
87,129,1157,912,194,251,208325,57,62.26315789473684210526
141,162,1767,47,69,1778,1.52487e+06,123,26.24390243902439024390
141,162,1767,47,69,1778,1.52487e+06,123,26.24390243902439024390
141,162,1767,47,69,1778,1.52487e+06,123,26.24390243902439024390
141,162,1767,87,129,1157,1.4472e+06,183,16.63934426229508196721
141,162,1767,87,129,1157,1.4472e+06,182,16.73076923076923076923
141,162,1767,87,129,1157,1.4472e+06,174,17.50000000000000000000
141,162,1767,141,162,1767,2.13599e+06,135,40.07407407407407407407
141,162,1767,141,162,1767,2.13599e+06,144,37.56944444444444444444
141,162,1767,141,162,1767,2.13599e+06,144,37.56944444444444444444
141,162,1767,398,528,792,901377,57,58.40350877192982456140
141,162,1767,398,528,792,901378,57,58.40350877192982456140
141,162,1767,398,528,792,901379,57,58.40350877192982456140
141,162,1767,912,194,251,266596,70,75.60000000000000000000
141,162,1767,912,194,251,266596,1926,2.74766355140186915887
141,162,1767,912,194,251,266596,72,73.50000000000000000000
398,528,792,47,69,1778,412297,88,13.25000000000000000000
398,528,792,47,69,1778,412297,88,13.25000000000000000000
398,528,792,47,69,1778,412297,88,13.25000000000000000000
398,528,792,87,129,1157,719120,1882,1.39851222104144527098
398,528,792,87,129,1157,719121,95,27.70526315789473684210
398,528,792,87,129,1157,719120,116,22.68965517241379310344
398,528,792,141,162,1767,901367,100,21.71000000000000000000
398,528,792,141,162,1767,901365,120,18.09166666666666666666
398,528,792,141,162,1767,901365,1880,1.15478723404255319148
398,528,792,398,528,792,1.60267e+06,105,26.00000000000000000000
398,528,792,398,528,792,1.60268e+06,105,26.00000000000000000000
398,528,792,398,528,792,1.60268e+06,106,25.75471698113207547169
