47,69,1778,141,162,1767,1.52487e+06,3255,1.42672811059907834101
47,69,1778,141,162,1767,1.52487e+06,4743,.97912713472485768500
47,69,1778,141,162,1767,1.52487e+06,3256,1.42628992628992628992
47,69,1778,398,528,792,412417,1088,2.08180147058823529411
47,69,1778,398,528,792,412417,911,2.48627881448957189901
47,69,1778,398,528,792,412417,1088,2.08180147058823529411
47,69,1778,912,194,251,124172,1074,4.76256983240223463687
47,69,1778,912,194,251,124172,1066,4.79831144465290806754
47,69,1778,912,194,251,124172,1061,4.82092365692742695570
87,129,1157,47,69,1778,1.0162e+06,1183,1.79543533389687235841
87,129,1157,47,69,1778,1.0162e+06,2813,.75506576608602915037
87,129,1157,47,69,1778,1.0162e+06,1182,1.79695431472081218274
87,129,1157,87,129,1157,1.01059e+06,1199,1.73978315262718932443
87,129,1157,87,129,1157,1.01059e+06,1191,1.75146935348446683459
87,129,1157,87,129,1157,1.01059e+06,1191,1.75146935348446683459
87,129,1157,141,162,1767,1.4472e+06,1735,1.77579250720461095100
87,129,1157,141,162,1767,1.4472e+06,2264,1.36086572438162544169
87,129,1157,141,162,1767,1.4472e+06,2263,1.36146707909854175872
87,129,1157,398,528,792,719232,1011,2.03857566765578635014
87,129,1157,398,528,792,719232,1009,2.04261645193260654112
87,129,1157,398,528,792,719232,1009,2.04261645193260654112
141,162,1767,47,69,1778,1.52487e+06,2287,1.41145605596851770878
141,162,1767,47,69,1778,1.52487e+06,2287,1.41145605596851770878
141,162,1767,47,69,1778,1.52487e+06,1714,1.88331388564760793465
141,162,1767,87,129,1157,1.4472e+06,1561,1.95067264573991031390
141,162,1767,87,129,1157,1.4472e+06,1562,1.94942381562099871959
141,162,1767,87,129,1157,1.4472e+06,2437,1.24948707427164546573
141,162,1767,141,162,1767,2.13599e+06,3673,1.47291042744350667029
141,162,1767,141,162,1767,2.13599e+06,2326,2.32588134135855546001
141,162,1767,141,162,1767,2.13599e+06,3674,1.47250952640174197060
141,162,1767,398,528,792,901547,1048,3.17652671755725190839
141,162,1767,398,528,792,901547,1048,3.17652671755725190839
141,162,1767,398,528,792,901547,1047,3.17956064947468958930
141,162,1767,912,194,251,266596,1392,3.80172413793103448275
141,162,1767,912,194,251,266596,1177,4.49617672047578589634
141,162,1767,912,194,251,266596,1397,3.78811739441660701503
398,528,792,47,69,1778,412289,535,2.17943925233644859813
398,528,792,47,69,1778,412289,534,2.18352059925093632958
398,528,792,47,69,1778,412289,1466,.79536152796725784447
398,528,792,87,129,1157,719126,798,3.29824561403508771929
398,528,792,87,129,1157,719126,799,3.29411764705882352941
398,528,792,87,129,1157,719126,799,3.29411764705882352941
398,528,792,141,162,1767,901372,1085,2.00092165898617511520
398,528,792,141,162,1767,901372,1085,2.00092165898617511520
398,528,792,141,162,1767,901372,1085,2.00092165898617511520
398,528,792,398,528,792,1.60261e+06,1335,2.04494382022471910112
398,528,792,398,528,792,1.60261e+06,1348,2.02522255192878338278
398,528,792,398,528,792,1.60261e+06,1338,2.04035874439461883408
