47,69,1778,47,69,1778,1.49231e+06,696,4.50574712643678160919
47,69,1778,47,69,1778,1.49231e+06,1303,2.40675364543361473522
47,69,1778,47,69,1778,1.49231e+06,1303,2.40675364543361473522
47,69,1778,87,129,1157,1.0162e+06,1047,2.07545367717287488061
47,69,1778,87,129,1157,1.0162e+06,1047,2.07545367717287488061
47,69,1778,87,129,1157,1.0162e+06,1047,2.07545367717287488061
47,69,1778,141,162,1767,1.52487e+06,1282,3.62246489859594383775
47,69,1778,141,162,1767,1.52487e+06,1268,3.66246056782334384858
47,69,1778,141,162,1767,1.52487e+06,1283,3.61964146531566640685
47,69,1778,398,528,792,412290,73,31.02739726027397260273
47,69,1778,398,528,792,412290,74,30.60810810810810810810
47,69,1778,398,528,792,412290,74,30.60810810810810810810
47,69,1778,912,194,251,124172,1794,2.85117056856187290969
47,69,1778,912,194,251,124172,207,24.71014492753623188405
47,69,1778,912,194,251,124172,208,24.59134615384615384615
87,129,1157,47,69,1778,1.0162e+06,495,4.29090909090909090909
87,129,1157,47,69,1778,1.0162e+06,1503,1.41317365269461077844
87,129,1157,47,69,1778,1.0162e+06,1503,1.41317365269461077844
87,129,1157,87,129,1157,1.01059e+06,1229,1.69731489015459723352
87,129,1157,87,129,1157,1.01059e+06,1230,1.69593495934959349593
87,129,1157,87,129,1157,1.01059e+06,770,2.70909090909090909090
87,129,1157,141,162,1767,1.4472e+06,1457,2.11461908030199039121
87,129,1157,141,162,1767,1.4472e+06,1457,2.11461908030199039121
87,129,1157,141,162,1767,1.4472e+06,541,5.69500924214417744916
87,129,1157,398,528,792,719122,82,25.13414634146341463414
87,129,1157,398,528,792,719122,84,24.53571428571428571428
87,129,1157,398,528,792,719122,84,24.53571428571428571428
87,129,1157,912,194,251,208325,188,18.87765957446808510638
87,129,1157,912,194,251,208325,188,18.87765957446808510638
87,129,1157,912,194,251,208325,1811,1.95969077857537272225
141,162,1767,47,69,1778,1.52487e+06,1262,2.55784469096671949286
141,162,1767,47,69,1778,1.52487e+06,736,4.38586956521739130434
141,162,1767,47,69,1778,1.52487e+06,1263,2.55581947743467933491
141,162,1767,87,129,1157,1.4472e+06,2845,1.07029876977152899824
141,162,1767,87,129,1157,1.4472e+06,1161,2.62273901808785529715
141,162,1767,87,129,1157,1.4472e+06,1154,2.63864818024263431542
141,162,1767,141,162,1767,2.13599e+06,1179,4.58863443596268023748
141,162,1767,141,162,1767,2.13599e+06,1177,4.59643160577740016992
141,162,1767,141,162,1767,2.13599e+06,1177,4.59643160577740016992
141,162,1767,398,528,792,901373,114,29.20175438596491228070
141,162,1767,398,528,792,901373,113,29.46017699115044247787
141,162,1767,398,528,792,901372,117,28.45299145299145299145
141,162,1767,912,194,251,266596,1727,3.06427330631152287203
141,162,1767,912,194,251,266595,271,19.52767527675276752767
141,162,1767,912,194,251,266596,274,19.31386861313868613138
398,528,792,47,69,1778,412291,225,5.18222222222222222222
398,528,792,47,69,1778,412291,225,5.18222222222222222222
398,528,792,47,69,1778,412291,225,5.18222222222222222222
398,528,792,87,129,1157,719133,260,10.12307692307692307692
398,528,792,87,129,1157,719133,260,10.12307692307692307692
398,528,792,87,129,1157,719133,260,10.12307692307692307692
398,528,792,141,162,1767,901387,1790,1.21284916201117318435
398,528,792,141,162,1767,901387,208,10.43750000000000000000
398,528,792,141,162,1767,901387,1791,1.21217197096594081518
398,528,792,398,528,792,1.60252e+06,1850,1.47567567567567567567
398,528,792,398,528,792,1.60252e+06,149,18.32214765100671140939
398,528,792,398,528,792,1.60252e+06,148,18.44594594594594594594
