47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,99
47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,87,129,1157,1.0162e+06,92
47,69,1778,87,129,1157,1.0162e+06,92
47,69,1778,87,129,1157,1.0162e+06,92
47,69,1778,141,162,1767,1.52488e+06,140
47,69,1778,141,162,1767,1.52488e+06,140
47,69,1778,141,162,1767,1.52488e+06,140
47,69,1778,398,528,792,412287,100
47,69,1778,398,528,792,412287,100
47,69,1778,398,528,792,412287,1898
47,69,1778,912,194,251,124172,1821
47,69,1778,912,194,251,124172,178
47,69,1778,912,194,251,124172,178
87,129,1157,47,69,1778,1.0162e+06,120
87,129,1157,47,69,1778,1.0162e+06,121
87,129,1157,47,69,1778,1.0162e+06,121
87,129,1157,87,129,1157,1.01059e+06,1843
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,141,162,1767,1.44721e+06,234
87,129,1157,141,162,1767,1.44721e+06,234
87,129,1157,141,162,1767,1.44721e+06,1765
87,129,1157,398,528,792,719130,190
87,129,1157,398,528,792,719132,1809
87,129,1157,398,528,792,719132,190
87,129,1157,912,194,251,208324,307
87,129,1157,912,194,251,208324,305
87,129,1157,912,194,251,208324,307
141,162,1767,47,69,1778,1.52487e+06,94
141,162,1767,47,69,1778,1.52487e+06,93
141,162,1767,47,69,1778,1.52487e+06,93
141,162,1767,87,129,1157,1.4472e+06,87
141,162,1767,87,129,1157,1.44721e+06,88
141,162,1767,87,129,1157,1.4472e+06,88
141,162,1767,141,162,1767,2.13601e+06,1870
141,162,1767,141,162,1767,2.13601e+06,129
141,162,1767,141,162,1767,2.13601e+06,129
141,162,1767,398,528,792,901371,87
141,162,1767,398,528,792,901374,87
141,162,1767,398,528,792,901372,87
141,162,1767,912,194,251,266595,192
141,162,1767,912,194,251,266595,1804
141,162,1767,912,194,251,266596,194
398,528,792,47,69,1778,412439,1523
398,528,792,47,69,1778,412439,473
398,528,792,47,69,1778,412439,473
398,528,792,87,129,1157,719452,757
398,528,792,87,129,1157,719452,756
398,528,792,87,129,1157,719452,757
398,528,792,141,162,1767,901765,1037
398,528,792,141,162,1767,901765,1038
398,528,792,141,162,1767,901765,1039
398,528,792,398,528,792,1.60272e+06,1481
398,528,792,398,528,792,1.60272e+06,1482
398,528,792,398,528,792,1.60272e+06,1480
