47,69,1778,47,69,1778,1.49451e+06,2286,1.37182852143482064741
47,69,1778,47,69,1778,1.49451e+06,3713,.84460005386479935362
47,69,1778,47,69,1778,1.49451e+06,2285,1.37242888402625820568
47,69,1778,87,129,1157,1.01757e+06,1668,1.30275779376498800959
47,69,1778,87,129,1157,1.01757e+06,2330,.93261802575107296137
47,69,1778,87,129,1157,1.01757e+06,2331,.93221793221793221793
47,69,1778,141,162,1767,1.52731e+06,3406,1.36347621843805049911
47,69,1778,141,162,1767,1.52731e+06,2586,1.79582366589327146171
47,69,1778,141,162,1767,1.52731e+06,3406,1.36347621843805049911
47,69,1778,398,528,792,412545,2243,1.00980829246544806063
87,129,1157,47,69,1778,1.01769e+06,1814,1.17089305402425578831
87,129,1157,47,69,1778,1.01769e+06,2185,.97208237986270022883
87,129,1157,47,69,1778,1.01769e+06,2185,.97208237986270022883
87,129,1157,87,129,1157,1.0118e+06,1627,1.28211432083589428395
87,129,1157,87,129,1157,1.0118e+06,2373,.87905604719764011799
87,129,1157,87,129,1157,1.0118e+06,1626,1.28290282902829028290
87,129,1157,141,162,1767,1.44929e+06,3550,.86788732394366197183
87,129,1157,141,162,1767,1.44929e+06,2449,1.25806451612903225806
87,129,1157,141,162,1767,1.44929e+06,3551,.86764291748803154041
87,129,1157,398,528,792,719510,2465,.83610547667342799188
87,129,1157,398,528,792,719510,2467,.83542764491284961491
87,129,1157,398,528,792,719510,1536,1.34179687500000000000
141,162,1767,47,69,1778,1.52664e+06,2226,1.45013477088948787061
141,162,1767,47,69,1778,1.52664e+06,1773,1.82064297800338409475
141,162,1767,47,69,1778,1.52664e+06,2225,1.45078651685393258426
141,162,1767,87,129,1157,1.44864e+06,1501,2.02864756828780812791
141,162,1767,87,129,1157,1.44864e+06,2499,1.21848739495798319327
141,162,1767,87,129,1157,1.44864e+06,1501,2.02864756828780812791
141,162,1767,141,162,1767,2.1384e+06,3678,1.47090810222947253942
141,162,1767,141,162,1767,2.1384e+06,2300,2.35217391304347826086
141,162,1767,141,162,1767,2.1384e+06,2300,2.35217391304347826086
141,162,1767,398,528,792,901641,1451,2.29427980702963473466
141,162,1767,398,528,792,901641,2566,1.29734996102883865939
141,162,1767,398,528,792,901641,1456,2.28640109890109890109
398,528,792,47,69,1778,412285,75,15.54666666666666666666
398,528,792,47,69,1778,412285,75,15.54666666666666666666
398,528,792,47,69,1778,412285,75,15.54666666666666666666
398,528,792,87,129,1157,719160,125,21.05600000000000000000
398,528,792,87,129,1157,719160,125,21.05600000000000000000
398,528,792,87,129,1157,719160,125,21.05600000000000000000
398,528,792,141,162,1767,901443,1830,1.18633879781420765027
398,528,792,141,162,1767,901443,170,12.77058823529411764705
398,528,792,141,162,1767,901443,169,12.84615384615384615384
398,528,792,398,528,792,1.60282e+06,1693,1.61252215002953337271
398,528,792,398,528,792,1.60282e+06,317,8.61198738170347003154
398,528,792,398,528,792,1.60282e+06,303,9.00990099009900990099
