47,69,1778,47,69,1778,1.49239e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.49239e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.49239e+06,169,18.55621301775147928994
47,69,1778,87,129,1157,1.01631e+06,1757,1.23676721684689812179
47,69,1778,87,129,1157,1.01631e+06,243,8.94238683127572016460
47,69,1778,87,129,1157,1.01631e+06,242,8.97933884297520661157
47,69,1778,141,162,1767,1.52492e+06,179,25.94413407821229050279
47,69,1778,141,162,1767,1.52492e+06,1820,2.55164835164835164835
47,69,1778,141,162,1767,1.52492e+06,180,25.80000000000000000000
47,69,1778,398,528,792,412289,49,46.22448979591836734693
47,69,1778,398,528,792,412289,48,47.18750000000000000000
47,69,1778,398,528,792,412289,48,47.18750000000000000000
47,69,1778,912,194,251,124172,148,34.56081081081081081081
47,69,1778,912,194,251,124172,148,34.56081081081081081081
47,69,1778,912,194,251,124172,148,34.56081081081081081081
87,129,1157,47,69,1778,1.01621e+06,139,15.28057553956834532374
87,129,1157,47,69,1778,1.01621e+06,139,15.28057553956834532374
87,129,1157,47,69,1778,1.01621e+06,139,15.28057553956834532374
87,129,1157,87,129,1157,1.01064e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01064e+06,1812,1.15121412803532008830
87,129,1157,87,129,1157,1.01064e+06,187,11.15508021390374331550
87,129,1157,141,162,1767,1.44722e+06,156,19.75000000000000000000
87,129,1157,141,162,1767,1.44722e+06,156,19.75000000000000000000
87,129,1157,141,162,1767,1.44722e+06,1843,1.67173087357569180683
87,129,1157,398,528,792,719120,52,39.63461538461538461538
87,129,1157,398,528,792,719120,52,39.63461538461538461538
87,129,1157,398,528,792,719120,52,39.63461538461538461538
87,129,1157,912,194,251,208324,123,28.85365853658536585365
87,129,1157,912,194,251,208324,123,28.85365853658536585365
87,129,1157,912,194,251,208324,1877,1.89078316462440063931
141,162,1767,47,69,1778,1.52495e+06,1798,1.79532814238042269187
141,162,1767,47,69,1778,1.52495e+06,202,15.98019801980198019801
141,162,1767,47,69,1778,1.52495e+06,201,16.05970149253731343283
141,162,1767,87,129,1157,1.44731e+06,284,10.72183098591549295774
141,162,1767,87,129,1157,1.44731e+06,283,10.75971731448763250883
141,162,1767,87,129,1157,1.44731e+06,1715,1.77551020408163265306
141,162,1767,141,162,1767,2.13606e+06,237,22.82700421940928270042
141,162,1767,141,162,1767,2.13606e+06,237,22.82700421940928270042
141,162,1767,141,162,1767,2.13606e+06,237,22.82700421940928270042
141,162,1767,398,528,792,901371,72,46.23611111111111111111
141,162,1767,398,528,792,901371,72,46.23611111111111111111
141,162,1767,398,528,792,901371,72,46.23611111111111111111
141,162,1767,912,194,251,266595,177,29.89830508474576271186
141,162,1767,912,194,251,266595,177,29.89830508474576271186
141,162,1767,912,194,251,266595,177,29.89830508474576271186
398,528,792,47,69,1778,412284,73,15.97260273972602739726
398,528,792,47,69,1778,412284,72,16.19444444444444444444
398,528,792,47,69,1778,412284,72,16.19444444444444444444
398,528,792,87,129,1157,719120,87,30.25287356321839080459
398,528,792,87,129,1157,719120,88,29.90909090909090909090
398,528,792,87,129,1157,719120,90,29.24444444444444444444
398,528,792,141,162,1767,901375,87,24.95402298850574712643
398,528,792,141,162,1767,901375,84,25.84523809523809523809
398,528,792,141,162,1767,901375,87,24.95402298850574712643
398,528,792,398,528,792,1.60247e+06,98,27.85714285714285714285
398,528,792,398,528,792,1.60247e+06,97,28.14432989690721649484
398,528,792,398,528,792,1.60247e+06,98,27.85714285714285714285
