47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1878,1.15708200212992545260
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,141,162,1767,1.52487e+06,1905,2.43779527559055118110
47,69,1778,141,162,1767,1.52487e+06,93,49.93548387096774193548
47,69,1778,141,162,1767,1.52487e+06,93,49.93548387096774193548
47,69,1778,398,528,792,412439,1526,1.48427260812581913499
47,69,1778,398,528,792,412438,474,4.77848101265822784810
47,69,1778,398,528,792,412439,473,4.78858350951374207188
47,69,1778,912,194,251,124172,44,116.25000000000000000000
47,69,1778,912,194,251,124172,43,118.95348837209302325581
47,69,1778,912,194,251,124172,43,118.95348837209302325581
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,141,162,1767,1.4472e+06,88,35.01136363636363636363
87,129,1157,141,162,1767,1.44721e+06,86,35.82558139534883720930
87,129,1157,398,528,792,719452,757,2.72258916776750330250
87,129,1157,398,528,792,719452,758,2.71899736147757255936
87,129,1157,398,528,792,719452,757,2.72258916776750330250
87,129,1157,912,194,251,208325,65,54.60000000000000000000
87,129,1157,912,194,251,208325,64,55.45312500000000000000
87,129,1157,912,194,251,208325,64,55.45312500000000000000
141,162,1767,47,69,1778,1.52488e+06,140,23.05714285714285714285
141,162,1767,47,69,1778,1.52488e+06,1859,1.73641742872512103281
141,162,1767,47,69,1778,1.52488e+06,140,23.05714285714285714285
141,162,1767,87,129,1157,1.44721e+06,234,13.01282051282051282051
141,162,1767,87,129,1157,1.44721e+06,235,12.95744680851063829787
141,162,1767,87,129,1157,1.44721e+06,1765,1.72521246458923512747
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13601e+06,1870,2.89304812834224598930
141,162,1767,398,528,792,901765,1039,3.20404234841193455245
141,162,1767,398,528,792,901764,1038,3.20712909441233140655
141,162,1767,398,528,792,901764,1038,3.20712909441233140655
141,162,1767,912,194,251,266595,89,59.46067415730337078651
141,162,1767,912,194,251,266595,89,59.46067415730337078651
141,162,1767,912,194,251,266595,89,59.46067415730337078651
398,528,792,47,69,1778,412287,101,11.54455445544554455445
398,528,792,47,69,1778,412287,101,11.54455445544554455445
398,528,792,47,69,1778,412287,101,11.54455445544554455445
398,528,792,87,129,1157,719128,192,13.70833333333333333333
398,528,792,87,129,1157,719131,192,13.70833333333333333333
398,528,792,87,129,1157,719132,191,13.78010471204188481675
398,528,792,141,162,1767,901372,87,24.95402298850574712643
398,528,792,141,162,1767,901372,88,24.67045454545454545454
398,528,792,141,162,1767,901373,1911,1.13605442176870748299
398,528,792,398,528,792,1.60272e+06,2517,1.08462455303933253873
398,528,792,398,528,792,1.60272e+06,1480,1.84459459459459459459
398,528,792,398,528,792,1.60272e+06,1483,1.84086311530681051921
