47,69,1778,47,69,1778,1.49392e+06,3098
47,69,1778,47,69,1778,1.49392e+06,2349
47,69,1778,47,69,1778,1.49392e+06,3103
47,69,1778,87,129,1157,1.01696e+06,2157
47,69,1778,87,129,1157,1.01696e+06,2157
47,69,1778,87,129,1157,1.01696e+06,1536
47,69,1778,141,162,1767,1.52656e+06,2334
47,69,1778,141,162,1767,1.52656e+06,3181
47,69,1778,141,162,1767,1.52656e+06,3209
47,69,1778,398,528,792,412455,1036
47,69,1778,398,528,792,412455,1033
47,69,1778,398,528,792,412455,1106
47,69,1778,912,194,251,124176,1611
47,69,1778,912,194,251,124176,1650
47,69,1778,912,194,251,124176,376
141,162,1767,912,194,251,266632,1057
141,162,1767,912,194,251,266632,1066
141,162,1767,912,194,251,266632,1042
