47,69,1778,47,69,1778,1.49232e+06,2477
47,69,1778,47,69,1778,1.49232e+06,2478
47,69,1778,47,69,1778,1.49232e+06,1541
47,69,1778,87,129,1157,1.01621e+06,1738
47,69,1778,87,129,1157,1.01621e+06,2232
47,69,1778,87,129,1157,1.01621e+06,2216
47,69,1778,141,162,1767,1.52488e+06,2597
47,69,1778,141,162,1767,1.52488e+06,3457
47,69,1778,141,162,1767,1.52488e+06,2592
47,69,1778,398,528,792,412282,1136
47,69,1778,398,528,792,412282,864
47,69,1778,398,528,792,412282,783
47,69,1778,912,194,251,124173,2280
47,69,1778,912,194,251,124173,2191
47,69,1778,912,194,251,124173,1729
87,129,1157,47,69,1778,1.01621e+06,1197
87,129,1157,47,69,1778,1.01621e+06,1197
87,129,1157,47,69,1778,1.01621e+06,1195
87,129,1157,87,129,1157,1.0106e+06,1623
87,129,1157,87,129,1157,1.0106e+06,2325
87,129,1157,87,129,1157,1.0106e+06,2327
87,129,1157,141,162,1767,1.44722e+06,3417
87,129,1157,141,162,1767,1.44722e+06,3434
87,129,1157,141,162,1767,1.44722e+06,2569
87,129,1157,398,528,792,719167,1544
87,129,1157,398,528,792,719167,1447
87,129,1157,398,528,792,719167,2424
141,162,1767,47,69,1778,1.52489e+06,1803
141,162,1767,47,69,1778,1.52489e+06,2195
141,162,1767,47,69,1778,1.52489e+06,2241
141,162,1767,87,129,1157,1.44722e+06,3503
141,162,1767,87,129,1157,1.44722e+06,2429
141,162,1767,87,129,1157,1.44722e+06,3520
141,162,1767,141,162,1767,2.13602e+06,4129
141,162,1767,141,162,1767,2.13602e+06,4281
141,162,1767,141,162,1767,2.13602e+06,4114
141,162,1767,398,528,792,901451,2280
141,162,1767,398,528,792,901451,2286
141,162,1767,398,528,792,901451,3712
