47,69,1778,141,162,1767,1.52844e+06,3253,1.42760528742699047033
47,69,1778,141,162,1767,1.52844e+06,3253,1.42760528742699047033
47,69,1778,141,162,1767,1.52844e+06,4746,.97850821744627054361
47,69,1778,398,528,792,412664,1072,2.11287313432835820895
47,69,1778,398,528,792,412664,1076,2.10501858736059479553
47,69,1778,398,528,792,412664,1073,2.11090400745573159366
47,69,1778,912,194,251,124202,1126,4.54262877442273534635
47,69,1778,912,194,251,124202,1128,4.53457446808510638297
47,69,1778,912,194,251,124202,2871,1.78160919540229885057
87,129,1157,47,69,1778,1.01749e+06,1175,1.80765957446808510638
87,129,1157,47,69,1778,1.01749e+06,1177,1.80458793542905692438
87,129,1157,47,69,1778,1.01749e+06,2823,.75239107332624867162
87,129,1157,87,129,1157,1.01169e+06,1194,1.74706867671691792294
87,129,1157,87,129,1157,1.01169e+06,2805,.74367201426024955436
87,129,1157,87,129,1157,1.01169e+06,1194,1.74706867671691792294
87,129,1157,141,162,1767,1.44914e+06,1743,1.76764199655765920826
87,129,1157,141,162,1767,1.44914e+06,2257,1.36508639787328311918
87,129,1157,141,162,1767,1.44914e+06,2257,1.36508639787328311918
87,129,1157,398,528,792,719885,1030,2.00097087378640776699
87,129,1157,398,528,792,719885,1028,2.00486381322957198443
87,129,1157,398,528,792,719885,1031,1.99903006789524733268
141,162,1767,47,69,1778,1.52658e+06,1719,1.87783595113438045375
141,162,1767,47,69,1778,1.52658e+06,2280,1.41578947368421052631
141,162,1767,47,69,1778,1.52658e+06,2279,1.41641070645019745502
141,162,1767,87,129,1157,1.44871e+06,1565,1.94568690095846645367
141,162,1767,87,129,1157,1.44871e+06,2434,1.25102711585866885784
141,162,1767,87,129,1157,1.44871e+06,2434,1.25102711585866885784
141,162,1767,141,162,1767,2.13882e+06,3667,1.47532042541587128442
141,162,1767,141,162,1767,2.13882e+06,2335,2.31691648822269807280
141,162,1767,141,162,1767,2.13882e+06,3655,1.48016415868673050615
141,162,1767,398,528,792,901996,1066,3.12288930581613508442
141,162,1767,398,528,792,901996,1067,3.11996251171508903467
141,162,1767,398,528,792,901996,1066,3.12288930581613508442
141,162,1767,912,194,251,266625,1189,4.45079899074852817493
141,162,1767,912,194,251,266625,1509,3.50695825049701789264
141,162,1767,912,194,251,266625,1473,3.59266802443991853360
398,528,792,47,69,1778,412421,541,2.15526802218114602587
398,528,792,47,69,1778,412421,541,2.15526802218114602587
398,528,792,47,69,1778,412421,1456,.80082417582417582417
398,528,792,87,129,1157,719432,1201,2.19150707743547044129
398,528,792,87,129,1157,719432,1200,2.19333333333333333333
398,528,792,87,129,1157,719432,1199,2.19516263552960800667
398,528,792,141,162,1767,901762,1087,1.99724011039558417663
398,528,792,141,162,1767,901762,1088,1.99540441176470588235
398,528,792,141,162,1767,901762,1089,1.99357208448117539026
398,528,792,398,528,792,1.60289e+06,2671,1.02208910520404342942
398,528,792,398,528,792,1.60289e+06,2673,1.02132435465768799102
398,528,792,398,528,792,1.60289e+06,1325,2.06037735849056603773
