47,69,1778,141,162,1767,1.52487e+06,3256,1.42628992628992628992
47,69,1778,141,162,1767,1.52487e+06,4743,.97912713472485768500
47,69,1778,141,162,1767,1.52487e+06,3256,1.42628992628992628992
47,69,1778,398,528,792,412417,1086,2.08563535911602209944
47,69,1778,398,528,792,412417,1087,2.08371665133394664213
47,69,1778,398,528,792,412417,1084,2.08948339483394833948
47,69,1778,912,194,251,124172,1062,4.81638418079096045197
47,69,1778,912,194,251,124172,1062,4.81638418079096045197
47,69,1778,912,194,251,124172,1062,4.81638418079096045197
87,129,1157,398,528,792,719390,1520,1.35592105263157894736
87,129,1157,398,528,792,719390,1519,1.35681369321922317314
87,129,1157,398,528,792,719390,2479,.83138362242839854780
141,162,1767,87,129,1157,1.4472e+06,3171,.96026490066225165562
141,162,1767,87,129,1157,1.4472e+06,2826,1.07749469214437367303
141,162,1767,87,129,1157,1.4472e+06,2827,1.07711354793066855323
141,162,1767,141,162,1767,2.13599e+06,4220,1.28199052132701421800
141,162,1767,141,162,1767,2.13599e+06,4219,1.28229438255510784546
141,162,1767,141,162,1767,2.13599e+06,4212,1.28442545109211775878
141,162,1767,398,528,792,901709,2077,1.60279248916706788637
141,162,1767,398,528,792,901709,2080,1.60048076923076923076
141,162,1767,398,528,792,901709,2079,1.60125060125060125060
141,162,1767,912,194,251,266596,1523,3.47472094550229809586
398,528,792,47,69,1778,412289,1293,.90177880897138437741
398,528,792,47,69,1778,412289,1288,.90527950310559006211
398,528,792,47,69,1778,412289,1291,.90317583268783888458
398,528,792,87,129,1157,719127,1182,2.22673434856175972927
398,528,792,87,129,1157,719127,1183,2.22485207100591715976
398,528,792,87,129,1157,719127,1182,2.22673434856175972927
398,528,792,141,162,1767,901373,1106,1.96292947558770343580
398,528,792,141,162,1767,901373,1108,1.95938628158844765342
398,528,792,141,162,1767,901373,1108,1.95938628158844765342
398,528,792,398,528,792,1.60266e+06,2546,1.07227022780832678711
398,528,792,398,528,792,1.60266e+06,2553,1.06933019976498237367
398,528,792,398,528,792,1.60266e+06,2543,1.07353519465198584349
