47,69,1778,47,69,1778,1.49233e+06,1155,2.71515151515151515151
47,69,1778,47,69,1778,1.49233e+06,1174,2.67120954003407155025
47,69,1778,47,69,1778,1.49233e+06,1155,2.71515151515151515151
47,69,1778,87,129,1157,1.01624e+06,1190,1.82605042016806722689
47,69,1778,87,129,1157,1.01624e+06,1157,1.87813310285220397579
47,69,1778,87,129,1157,1.01624e+06,1155,1.88138528138528138528
47,69,1778,141,162,1767,1.52491e+06,1157,4.01382886776145203111
47,69,1778,141,162,1767,1.52491e+06,1157,4.01382886776145203111
47,69,1778,141,162,1767,1.52491e+06,2839,1.63578724903134906657
47,69,1778,398,528,792,412364,939,2.41214057507987220447
47,69,1778,398,528,792,412364,1061,2.13477851083883129123
47,69,1778,398,528,792,412364,1215,1.86419753086419753086
47,69,1778,912,194,251,124175,2186,2.33989021043000914913
47,69,1778,912,194,251,124175,2180,2.34633027522935779816
47,69,1778,912,194,251,124175,2180,2.34633027522935779816
87,129,1157,47,69,1778,1.01621e+06,611,3.47626841243862520458
87,129,1157,47,69,1778,1.01621e+06,1423,1.49262122276879831342
87,129,1157,47,69,1778,1.01621e+06,1389,1.52915766738660907127
87,129,1157,87,129,1157,1.01064e+06,1173,1.77834612105711849957
87,129,1157,87,129,1157,1.01064e+06,1174,1.77683134582623509369
87,129,1157,87,129,1157,1.01064e+06,826,2.52542372881355932203
87,129,1157,141,162,1767,1.44727e+06,1176,2.61989795918367346938
87,129,1157,141,162,1767,1.44727e+06,1182,2.60659898477157360406
87,129,1157,141,162,1767,1.44727e+06,1178,2.61544991511035653650
87,129,1157,398,528,792,719398,1288,1.60015527950310559006
87,129,1157,398,528,792,719398,1512,1.36309523809523809523
87,129,1157,398,528,792,719398,2485,.82937625754527162977
141,162,1767,47,69,1778,1.52492e+06,2686,1.20178704393149664929
141,162,1767,47,69,1778,1.52492e+06,1313,2.45849200304645849200
141,162,1767,47,69,1778,1.52492e+06,1314,2.45662100456621004566
141,162,1767,87,129,1157,1.44733e+06,1510,2.01655629139072847682
141,162,1767,87,129,1157,1.44733e+06,1597,1.90670006261740763932
141,162,1767,87,129,1157,1.44733e+06,2401,1.26822157434402332361
141,162,1767,141,162,1767,2.13611e+06,2217,2.44023455119530897609
141,162,1767,141,162,1767,2.13611e+06,2186,2.47483989021043000914
141,162,1767,141,162,1767,2.13611e+06,3796,1.42518440463645943097
141,162,1767,398,528,792,901620,3511,.94816291654799202506
141,162,1767,398,528,792,901620,3489,.95414158784752077959
141,162,1767,398,528,792,901620,2492,1.33587479935794542536
398,528,792,87,129,1157,719245,1753,1.50142612664004563605
