47,69,1778,47,69,1778,1.49231e+06,2723
47,69,1778,47,69,1778,1.49231e+06,1276
47,69,1778,47,69,1778,1.49231e+06,1276
47,69,1778,87,129,1157,1.0162e+06,2329
47,69,1778,87,129,1157,1.0162e+06,2330
47,69,1778,87,129,1157,1.0162e+06,1671
47,69,1778,141,162,1767,1.52487e+06,3628
47,69,1778,141,162,1767,1.52487e+06,2370
47,69,1778,141,162,1767,1.52487e+06,2372
47,69,1778,398,528,792,412289,1600
47,69,1778,398,528,792,412289,401
47,69,1778,398,528,792,412289,400
47,69,1778,912,194,251,124172,1726
47,69,1778,912,194,251,124172,259
47,69,1778,912,194,251,124172,261
87,129,1157,47,69,1778,1.0162e+06,1028
87,129,1157,47,69,1778,1.0162e+06,1028
87,129,1157,47,69,1778,1.0162e+06,1028
87,129,1157,87,129,1157,1.01059e+06,2549
87,129,1157,87,129,1157,1.01059e+06,1450
87,129,1157,87,129,1157,1.01059e+06,2550
87,129,1157,141,162,1767,1.4472e+06,2201
87,129,1157,141,162,1767,1.4472e+06,2200
87,129,1157,141,162,1767,1.4472e+06,3798
87,129,1157,398,528,792,719123,1329
87,129,1157,398,528,792,719123,1329
87,129,1157,398,528,792,719123,670
87,129,1157,912,194,251,208325,389
87,129,1157,912,194,251,208325,388
87,129,1157,912,194,251,208325,391
141,162,1767,47,69,1778,1.52487e+06,1566
141,162,1767,47,69,1778,1.52487e+06,2432
141,162,1767,47,69,1778,1.52487e+06,1565
141,162,1767,87,129,1157,1.4472e+06,2170
141,162,1767,87,129,1157,1.4472e+06,3831
141,162,1767,87,129,1157,1.4472e+06,2171
141,162,1767,141,162,1767,2.13599e+06,4672
141,162,1767,141,162,1767,2.13599e+06,3327
141,162,1767,141,162,1767,2.13599e+06,4671
141,162,1767,398,528,792,901373,1122
141,162,1767,398,528,792,901373,1121
141,162,1767,398,528,792,901373,1123
141,162,1767,912,194,251,266596,1495
141,162,1767,912,194,251,266596,1483
141,162,1767,912,194,251,266596,1488
398,528,792,87,129,1157,719124,1382
398,528,792,87,129,1157,719124,1394
398,528,792,87,129,1157,719124,2623
