47,69,1778,141,162,1767,1.52487e+06,2511,1.84946236559139784946
47,69,1778,141,162,1767,1.52487e+06,3486,1.33218588640275387263
47,69,1778,141,162,1767,1.52487e+06,2512,1.84872611464968152866
47,69,1778,398,528,792,412290,291,7.78350515463917525773
47,69,1778,398,528,792,412290,1708,1.32611241217798594847
47,69,1778,398,528,792,412290,292,7.75684931506849315068
47,69,1778,912,194,251,124172,434,11.78571428571428571428
47,69,1778,912,194,251,124172,434,11.78571428571428571428
47,69,1778,912,194,251,124172,437,11.70480549199084668192
87,129,1157,87,129,1157,1.01059e+06,2109,.98909435751541014698
87,129,1157,87,129,1157,1.01059e+06,2110,.98862559241706161137
87,129,1157,87,129,1157,1.01059e+06,2111,.98815727143533870203
87,129,1157,141,162,1767,1.4472e+06,2183,1.41136051305542830966
87,129,1157,141,162,1767,1.4472e+06,3819,.80675569520816967792
87,129,1157,141,162,1767,1.4472e+06,2181,1.41265474552957359009
87,129,1157,398,528,792,719124,1670,1.23413173652694610778
87,129,1157,398,528,792,719124,328,6.28353658536585365853
87,129,1157,398,528,792,719124,328,6.28353658536585365853
87,129,1157,912,194,251,208325,1648,2.15351941747572815533
87,129,1157,912,194,251,208325,1633,2.17330067360685854255
87,129,1157,912,194,251,208325,1648,2.15351941747572815533
141,162,1767,87,129,1157,1.4472e+06,3224,.94447890818858560794
141,162,1767,87,129,1157,1.4472e+06,3224,.94447890818858560794
141,162,1767,87,129,1157,1.4472e+06,3225,.94418604651162790697
141,162,1767,141,162,1767,2.13599e+06,3268,1.65544675642594859241
141,162,1767,141,162,1767,2.13599e+06,3267,1.65595347413529231711
141,162,1767,141,162,1767,2.13599e+06,4731,1.14352145423800465017
141,162,1767,398,528,792,901372,1534,2.17014341590612777053
141,162,1767,398,528,792,901372,459,7.25272331154684095860
141,162,1767,398,528,792,901372,458,7.26855895196506550218
141,162,1767,912,194,251,266596,520,10.17692307692307692307
141,162,1767,912,194,251,266596,521,10.15738963531669865642
141,162,1767,912,194,251,266596,519,10.19653179190751445086
398,528,792,87,129,1157,719355,2815,.93499111900532859680
398,528,792,87,129,1157,719355,1183,2.22485207100591715976
398,528,792,87,129,1157,719355,1184,2.22297297297297297297
398,528,792,141,162,1767,901610,1183,1.83516483516483516483
398,528,792,141,162,1767,901610,1182,1.83671742808798646362
398,528,792,141,162,1767,901610,1183,1.83516483516483516483
398,528,792,398,528,792,1.60263e+06,1440,1.89583333333333333333
398,528,792,398,528,792,1.60263e+06,1436,1.90111420612813370473
398,528,792,398,528,792,1.60263e+06,1435,1.90243902439024390243
