47,69,1778,47,69,1778,1.49273e+06,1671
47,69,1778,47,69,1778,1.49273e+06,329
47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,87,129,1157,1.01658e+06,1524
47,69,1778,87,129,1157,1.01658e+06,475
47,69,1778,87,129,1157,1.01658e+06,1523
47,69,1778,141,162,1767,1.52509e+06,1650
47,69,1778,141,162,1767,1.52509e+06,349
47,69,1778,141,162,1767,1.52509e+06,349
47,69,1778,398,528,792,412289,26
47,69,1778,398,528,792,412289,26
47,69,1778,398,528,792,412289,26
47,69,1778,912,194,251,124171,61
47,69,1778,912,194,251,124171,61
47,69,1778,912,194,251,124171,61
87,129,1157,47,69,1778,1.0163e+06,1726
87,129,1157,47,69,1778,1.0163e+06,273
87,129,1157,47,69,1778,1.0163e+06,273
87,129,1157,87,129,1157,1.01079e+06,373
87,129,1157,87,129,1157,1.01079e+06,1627
87,129,1157,87,129,1157,1.01079e+06,372
87,129,1157,141,162,1767,1.44727e+06,299
87,129,1157,141,162,1767,1.44727e+06,299
87,129,1157,141,162,1767,1.44727e+06,1700
87,129,1157,398,528,792,719120,42
87,129,1157,398,528,792,719120,42
87,129,1157,398,528,792,719120,42
87,129,1157,912,194,251,208325,80
87,129,1157,912,194,251,208325,81
87,129,1157,912,194,251,208325,80
141,162,1767,47,69,1778,1.52519e+06,404
141,162,1767,47,69,1778,1.52519e+06,404
141,162,1767,47,69,1778,1.52519e+06,404
141,162,1767,87,129,1157,1.44754e+06,1427
141,162,1767,87,129,1157,1.44754e+06,571
141,162,1767,87,129,1157,1.44754e+06,1427
141,162,1767,141,162,1767,2.13619e+06,458
141,162,1767,141,162,1767,2.13619e+06,1541
141,162,1767,141,162,1767,2.13619e+06,457
141,162,1767,398,528,792,901370,56
141,162,1767,398,528,792,901370,57
141,162,1767,398,528,792,901370,56
141,162,1767,912,194,251,266596,109
141,162,1767,912,194,251,266596,109
141,162,1767,912,194,251,266596,1870
398,528,792,47,69,1778,412289,205
398,528,792,47,69,1778,412289,206
398,528,792,47,69,1778,412289,1795
398,528,792,87,129,1157,719149,251
398,528,792,87,129,1157,719149,251
398,528,792,87,129,1157,719149,252
398,528,792,141,162,1767,901388,218
398,528,792,141,162,1767,901388,216
398,528,792,141,162,1767,901388,219
398,528,792,398,528,792,1.60247e+06,88
398,528,792,398,528,792,1.60247e+06,90
398,528,792,398,528,792,1.60247e+06,89
