47,69,1778,47,69,1778,1.49281e+06,373
47,69,1778,47,69,1778,1.49281e+06,1626
47,69,1778,47,69,1778,1.49281e+06,373
47,69,1778,87,129,1157,1.01634e+06,321
47,69,1778,87,129,1157,1.01634e+06,1678
47,69,1778,87,129,1157,1.01634e+06,321
47,69,1778,141,162,1767,1.52524e+06,1523
47,69,1778,141,162,1767,1.52524e+06,475
47,69,1778,141,162,1767,1.52524e+06,1523
47,69,1778,398,528,792,412305,216
47,69,1778,398,528,792,412305,215
47,69,1778,398,528,792,412305,1787
47,69,1778,912,194,251,124172,560
47,69,1778,912,194,251,124172,570
47,69,1778,912,194,251,124172,569
87,129,1157,47,69,1778,1.01625e+06,289
87,129,1157,47,69,1778,1.01625e+06,1710
87,129,1157,47,69,1778,1.01625e+06,288
87,129,1157,87,129,1157,1.01064e+06,320
87,129,1157,87,129,1157,1.01064e+06,320
87,129,1157,87,129,1157,1.01064e+06,320
87,129,1157,141,162,1767,1.44733e+06,1525
87,129,1157,141,162,1767,1.44733e+06,475
87,129,1157,141,162,1767,1.44733e+06,475
87,129,1157,398,528,792,719111,360
87,129,1157,398,528,792,719111,356
87,129,1157,398,528,792,719111,1641
141,162,1767,47,69,1778,1.52492e+06,211
141,162,1767,47,69,1778,1.52492e+06,212
141,162,1767,47,69,1778,1.52492e+06,1788
141,162,1767,87,129,1157,1.44722e+06,189
141,162,1767,87,129,1157,1.44722e+06,1810
141,162,1767,87,129,1157,1.44722e+06,189
141,162,1767,141,162,1767,2.1361e+06,1720
141,162,1767,141,162,1767,2.1361e+06,279
141,162,1767,141,162,1767,2.1361e+06,279
141,162,1767,398,528,792,901372,153
141,162,1767,398,528,792,901372,149
141,162,1767,398,528,792,901372,149
141,162,1767,912,194,251,266596,349
141,162,1767,912,194,251,266596,330
141,162,1767,912,194,251,266596,452
398,528,792,47,69,1778,412427,472
398,528,792,47,69,1778,412427,472
398,528,792,47,69,1778,412427,1527
398,528,792,87,129,1157,719465,1247
398,528,792,87,129,1157,719465,1245
398,528,792,87,129,1157,719465,1247
398,528,792,141,162,1767,901692,1029
398,528,792,141,162,1767,901692,1029
398,528,792,141,162,1767,901692,1029
398,528,792,398,528,792,1.60272e+06,2588
398,528,792,398,528,792,1.60272e+06,2581
398,528,792,398,528,792,1.60272e+06,2588
