47,69,1778,141,162,1767,1.52844e+06,3383,1.37274608335796630209
47,69,1778,141,162,1767,1.52844e+06,4617,1.00584795321637426900
47,69,1778,141,162,1767,1.52844e+06,3382,1.37315198107628622117
141,162,1767,47,69,1778,1.52756e+06,3075,1.04975609756097560975
141,162,1767,47,69,1778,1.52756e+06,3075,1.04975609756097560975
141,162,1767,47,69,1778,1.52756e+06,3075,1.04975609756097560975
141,162,1767,87,129,1157,1.44993e+06,3236,.94097651421508034610
141,162,1767,87,129,1157,1.44993e+06,3236,.94097651421508034610
141,162,1767,87,129,1157,1.44993e+06,3236,.94097651421508034610
141,162,1767,141,162,1767,2.14208e+06,5823,.92907436029538038811
141,162,1767,141,162,1767,2.14208e+06,4176,1.29549808429118773946
141,162,1767,141,162,1767,2.14208e+06,4175,1.29580838323353293413
398,528,792,47,69,1778,412452,1519,.76761026991441737985
398,528,792,47,69,1778,412452,1519,.76761026991441737985
398,528,792,47,69,1778,412452,480,2.42916666666666666666
398,528,792,87,129,1157,719501,1230,2.13983739837398373983
398,528,792,87,129,1157,719501,1229,2.14157851912123677786
398,528,792,87,129,1157,719501,1229,2.14157851912123677786
398,528,792,141,162,1767,901854,1052,2.06368821292775665399
398,528,792,141,162,1767,901854,1053,2.06172839506172839506
398,528,792,141,162,1767,901854,1052,2.06368821292775665399
398,528,792,398,528,792,1.60294e+06,2480,1.10080645161290322580
398,528,792,398,528,792,1.60294e+06,2484,1.09903381642512077294
398,528,792,398,528,792,1.60294e+06,2484,1.09903381642512077294
