47,69,1778,47,69,1778,1.49281e+06,373
47,69,1778,47,69,1778,1.49281e+06,373
47,69,1778,47,69,1778,1.49281e+06,1626
47,69,1778,87,129,1157,1.01625e+06,289
47,69,1778,87,129,1157,1.01625e+06,289
47,69,1778,87,129,1157,1.01625e+06,1710
47,69,1778,141,162,1767,1.52492e+06,211
47,69,1778,141,162,1767,1.52492e+06,212
47,69,1778,141,162,1767,1.52492e+06,1788
47,69,1778,398,528,792,412427,472
47,69,1778,398,528,792,412427,1526
47,69,1778,398,528,792,412427,1527
47,69,1778,912,194,251,124172,47
47,69,1778,912,194,251,124172,48
47,69,1778,912,194,251,124172,47
87,129,1157,47,69,1778,1.01634e+06,320
87,129,1157,47,69,1778,1.01634e+06,321
87,129,1157,47,69,1778,1.01634e+06,320
87,129,1157,87,129,1157,1.01064e+06,320
87,129,1157,87,129,1157,1.01064e+06,321
87,129,1157,87,129,1157,1.01064e+06,1679
87,129,1157,141,162,1767,1.44722e+06,188
87,129,1157,141,162,1767,1.44722e+06,188
87,129,1157,141,162,1767,1.44722e+06,188
87,129,1157,398,528,792,719465,1247
87,129,1157,398,528,792,719465,1246
87,129,1157,398,528,792,719465,1248
87,129,1157,912,194,251,208324,1936
87,129,1157,912,194,251,208324,63
87,129,1157,912,194,251,208324,63
141,162,1767,47,69,1778,1.52524e+06,475
141,162,1767,47,69,1778,1.52524e+06,1524
141,162,1767,47,69,1778,1.52524e+06,475
141,162,1767,87,129,1157,1.44733e+06,475
141,162,1767,87,129,1157,1.44733e+06,1525
141,162,1767,87,129,1157,1.44733e+06,474
141,162,1767,141,162,1767,2.1361e+06,278
141,162,1767,141,162,1767,2.1361e+06,279
141,162,1767,141,162,1767,2.1361e+06,279
141,162,1767,398,528,792,901692,1029
141,162,1767,398,528,792,901692,1028
141,162,1767,398,528,792,901692,1028
141,162,1767,912,194,251,266595,82
141,162,1767,912,194,251,266595,84
141,162,1767,912,194,251,266595,83
398,528,792,47,69,1778,412305,1785
398,528,792,47,69,1778,412305,213
398,528,792,47,69,1778,412305,213
398,528,792,87,129,1157,719111,360
398,528,792,87,129,1157,719111,1639
398,528,792,87,129,1157,719111,361
398,528,792,141,162,1767,901372,150
398,528,792,141,162,1767,901372,149
398,528,792,141,162,1767,901372,151
398,528,792,398,528,792,1.60272e+06,1421
398,528,792,398,528,792,1.60272e+06,2586
398,528,792,398,528,792,1.60272e+06,2584
