47,69,1778,141,162,1767,1.52487e+06,3464,1.34064665127020785219
47,69,1778,141,162,1767,1.52487e+06,4534,1.02426113806793118659
47,69,1778,141,162,1767,1.52487e+06,3470,1.33832853025936599423
87,129,1157,47,69,1778,1.0162e+06,2665,.79699812382739212007
87,129,1157,47,69,1778,1.0162e+06,1337,1.58863126402393418100
87,129,1157,47,69,1778,1.0162e+06,1336,1.58982035928143712574
87,129,1157,87,129,1157,1.01061e+06,1497,1.39345357381429525718
87,129,1157,87,129,1157,1.01061e+06,2505,.83273453093812375249
87,129,1157,87,129,1157,1.01061e+06,1494,1.39625167336010709504
87,129,1157,141,162,1767,1.44723e+06,2129,1.44715829027712541099
87,129,1157,141,162,1767,1.44723e+06,2208,1.39538043478260869565
87,129,1157,141,162,1767,1.44723e+06,2202,1.39918256130790190735
141,162,1767,47,69,1778,1.52489e+06,2364,1.36548223350253807106
141,162,1767,47,69,1778,1.52489e+06,2306,1.39982653946227233304
141,162,1767,47,69,1778,1.52489e+06,3693,.87408610885458976441
141,162,1767,87,129,1157,1.44722e+06,2385,1.27672955974842767295
141,162,1767,87,129,1157,1.44722e+06,2467,1.23429266315362788812
141,162,1767,87,129,1157,1.44722e+06,3522,.86456558773424190800
141,162,1767,141,162,1767,2.13603e+06,4384,1.23403284671532846715
141,162,1767,141,162,1767,2.13603e+06,4253,1.27204326357865036444
141,162,1767,141,162,1767,2.13603e+06,3749,1.44305148039477193918
141,162,1767,398,528,792,901465,3274,1.01679902260232131948
398,528,792,87,129,1157,719224,2375,1.10821052631578947368
398,528,792,87,129,1157,719224,2597,1.01347708894878706199
398,528,792,87,129,1157,719224,1623,1.62168823166974738139
