47,69,1778,47,69,1778,1.49231e+06,1889
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,87,129,1157,1.0162e+06,1889
47,69,1778,87,129,1157,1.0162e+06,110
47,69,1778,87,129,1157,1.0162e+06,109
47,69,1778,141,162,1767,1.52487e+06,1841
47,69,1778,141,162,1767,1.52487e+06,161
47,69,1778,141,162,1767,1.52487e+06,160
47,69,1778,398,528,792,412290,176
47,69,1778,398,528,792,412290,1826
47,69,1778,398,528,792,412290,176
47,69,1778,912,194,251,124172,236
47,69,1778,912,194,251,124172,1689
47,69,1778,912,194,251,124172,263
87,129,1157,47,69,1778,1.0162e+06,1841
87,129,1157,47,69,1778,1.0162e+06,160
87,129,1157,47,69,1778,1.0162e+06,160
87,129,1157,87,129,1157,1.01059e+06,178
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,141,162,1767,1.4472e+06,257
87,129,1157,141,162,1767,1.4472e+06,258
87,129,1157,141,162,1767,1.4472e+06,257
87,129,1157,398,528,792,719125,280
87,129,1157,398,528,792,719125,281
87,129,1157,398,528,792,719125,280
87,129,1157,912,194,251,208325,1633
87,129,1157,912,194,251,208325,1635
87,129,1157,912,194,251,208325,1640
141,162,1767,47,69,1778,1.52487e+06,277
141,162,1767,47,69,1778,1.52487e+06,1723
141,162,1767,47,69,1778,1.52487e+06,277
141,162,1767,87,129,1157,1.4472e+06,299
141,162,1767,87,129,1157,1.4472e+06,298
141,162,1767,87,129,1157,1.4472e+06,1701
141,162,1767,141,162,1767,2.13599e+06,437
141,162,1767,141,162,1767,2.13599e+06,437
141,162,1767,141,162,1767,2.13599e+06,436
141,162,1767,398,528,792,901372,468
141,162,1767,398,528,792,901372,1530
141,162,1767,398,528,792,901372,1533
141,162,1767,912,194,251,266596,573
141,162,1767,912,194,251,266596,541
141,162,1767,912,194,251,266596,590
398,528,792,47,69,1778,412290,294
398,528,792,47,69,1778,412290,295
398,528,792,47,69,1778,412290,293
398,528,792,87,129,1157,719126,477
398,528,792,87,129,1157,719126,1524
398,528,792,87,129,1157,719126,1522
398,528,792,141,162,1767,901370,1384
398,528,792,141,162,1767,901371,613
398,528,792,141,162,1767,901370,613
398,528,792,398,528,792,1.60248e+06,1021
398,528,792,398,528,792,1.60248e+06,1021
398,528,792,398,528,792,1.60248e+06,1023
