47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,1808,1.73451327433628318584
47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,87,129,1157,1.01624e+06,1820,1.19395604395604395604
47,69,1778,87,129,1157,1.01624e+06,180,12.07222222222222222222
47,69,1778,87,129,1157,1.01624e+06,179,12.13966480446927374301
47,69,1778,141,162,1767,1.52501e+06,1723,2.69529889727219965177
47,69,1778,141,162,1767,1.52501e+06,276,16.82608695652173913043
47,69,1778,141,162,1767,1.52501e+06,276,16.82608695652173913043
47,69,1778,398,528,792,412298,1837,1.23298856831790963527
47,69,1778,398,528,792,412298,150,15.10000000000000000000
47,69,1778,398,528,792,412298,151,15.00000000000000000000
47,69,1778,912,194,251,124171,274,18.66788321167883211678
47,69,1778,912,194,251,124171,318,16.08490566037735849056
47,69,1778,912,194,251,124171,341,15.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,206,10.31067961165048543689
87,129,1157,47,69,1778,1.0162e+06,1793,1.18460680423870607919
87,129,1157,47,69,1778,1.0162e+06,205,10.36097560975609756097
87,129,1157,87,129,1157,1.01059e+06,1742,1.19747416762342135476
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,141,162,1767,1.44724e+06,1619,1.90302655960469425571
87,129,1157,141,162,1767,1.44724e+06,380,8.10789473684210526315
87,129,1157,141,162,1767,1.44724e+06,380,8.10789473684210526315
87,129,1157,398,528,792,719100,1691,1.21880544056771141336
87,129,1157,398,528,792,719100,312,6.60576923076923076923
87,129,1157,398,528,792,719100,1686,1.22241992882562277580
87,129,1157,912,194,251,208325,477,7.44025157232704402515
87,129,1157,912,194,251,208325,505,7.02772277227722772277
87,129,1157,912,194,251,208325,496,7.15524193548387096774
141,162,1767,47,69,1778,1.52487e+06,1877,1.71976558337773042088
141,162,1767,47,69,1778,1.52487e+06,122,26.45901639344262295081
141,162,1767,47,69,1778,1.52487e+06,122,26.45901639344262295081
141,162,1767,87,129,1157,1.44721e+06,111,27.43243243243243243243
141,162,1767,87,129,1157,1.44721e+06,111,27.43243243243243243243
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,141,162,1767,2.13601e+06,164,32.98780487804878048780
141,162,1767,141,162,1767,2.13601e+06,169,32.01183431952662721893
141,162,1767,141,162,1767,2.13601e+06,164,32.98780487804878048780
141,162,1767,398,528,792,901373,107,31.11214953271028037383
141,162,1767,398,528,792,901373,105,31.70476190476190476190
141,162,1767,398,528,792,901373,107,31.11214953271028037383
141,162,1767,912,194,251,266596,1688,3.13507109004739336492
141,162,1767,912,194,251,266596,281,18.83274021352313167259
141,162,1767,912,194,251,266596,303,17.46534653465346534653
398,528,792,47,69,1778,412428,473,2.46511627906976744186
398,528,792,47,69,1778,412428,474,2.45991561181434599156
398,528,792,47,69,1778,412428,1526,.76408912188728702490
398,528,792,87,129,1157,719466,1245,2.11405622489959839357
398,528,792,87,129,1157,719466,1243,2.11745776347546259050
398,528,792,87,129,1157,719466,1245,2.11405622489959839357
398,528,792,141,162,1767,901692,1032,2.10368217054263565891
398,528,792,141,162,1767,901692,1032,2.10368217054263565891
398,528,792,141,162,1767,901692,1031,2.10572259941804073714
398,528,792,398,528,792,1.60272e+06,1421,1.92118226600985221674
398,528,792,398,528,792,1.60272e+06,1419,1.92389006342494714587
398,528,792,398,528,792,1.60272e+06,1419,1.92389006342494714587
