47,69,1778,47,69,1778,1.49232e+06,1024
47,69,1778,47,69,1778,1.49232e+06,1045
47,69,1778,47,69,1778,1.49232e+06,1024
47,69,1778,87,129,1157,1.01621e+06,1206
47,69,1778,87,129,1157,1.01621e+06,1239
47,69,1778,87,129,1157,1.01621e+06,1208
47,69,1778,141,162,1767,1.52491e+06,1163
47,69,1778,141,162,1767,1.52491e+06,1163
47,69,1778,141,162,1767,1.52491e+06,1162
47,69,1778,398,528,792,412314,1187
47,69,1778,398,528,792,412314,1189
47,69,1778,398,528,792,412314,1196
87,129,1157,47,69,1778,1.01621e+06,1207
87,129,1157,47,69,1778,1.01621e+06,1207
87,129,1157,47,69,1778,1.01621e+06,1174
87,129,1157,87,129,1157,1.0106e+06,2851
87,129,1157,87,129,1157,1.0106e+06,1210
87,129,1157,87,129,1157,1.0106e+06,1199
87,129,1157,141,162,1767,1.44723e+06,2248
87,129,1157,141,162,1767,1.44723e+06,1667
87,129,1157,141,162,1767,1.44723e+06,1753
87,129,1157,398,528,792,719210,1719
141,162,1767,47,69,1778,1.52489e+06,1826
141,162,1767,47,69,1778,1.52489e+06,2173
141,162,1767,47,69,1778,1.52489e+06,2173
141,162,1767,87,129,1157,1.44723e+06,2140
141,162,1767,87,129,1157,1.44723e+06,2142
141,162,1767,87,129,1157,1.44723e+06,2058
141,162,1767,141,162,1767,2.13604e+06,3257
141,162,1767,141,162,1767,2.13604e+06,2735
141,162,1767,141,162,1767,2.13604e+06,3107
398,528,792,87,129,1157,719133,2422
398,528,792,87,129,1157,719133,2414
398,528,792,87,129,1157,719133,2403
