47,69,1778,47,69,1778,1.49231e+06,1914
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,87,129,1157,1.01621e+06,125
47,69,1778,87,129,1157,1.01621e+06,126
47,69,1778,87,129,1157,1.01621e+06,1874
47,69,1778,141,162,1767,1.52488e+06,90
47,69,1778,141,162,1767,1.52488e+06,90
47,69,1778,141,162,1767,1.52488e+06,1896
47,69,1778,398,528,792,412289,21
47,69,1778,398,528,792,412290,21
47,69,1778,398,528,792,412289,21
47,69,1778,912,194,251,124172,28
47,69,1778,912,194,251,124172,28
47,69,1778,912,194,251,124172,1971
87,129,1157,47,69,1778,1.0162e+06,73
87,129,1157,47,69,1778,1.0162e+06,73
87,129,1157,47,69,1778,1.0162e+06,74
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,87,129,1157,1.01061e+06,100
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,398,528,792,719120,34
87,129,1157,398,528,792,719120,34
87,129,1157,398,528,792,719120,34
87,129,1157,912,194,251,208325,34
87,129,1157,912,194,251,208325,35
87,129,1157,912,194,251,208325,34
141,162,1767,47,69,1778,1.52487e+06,108
141,162,1767,47,69,1778,1.52487e+06,107
141,162,1767,47,69,1778,1.52487e+06,108
141,162,1767,87,129,1157,1.44722e+06,152
141,162,1767,87,129,1157,1.44722e+06,151
141,162,1767,87,129,1157,1.44722e+06,152
141,162,1767,141,162,1767,2.13601e+06,1874
141,162,1767,141,162,1767,2.13601e+06,125
141,162,1767,141,162,1767,2.13601e+06,125
141,162,1767,398,528,792,901370,46
141,162,1767,398,528,792,901370,45
141,162,1767,398,528,792,901370,47
141,162,1767,912,194,251,266595,41
141,162,1767,912,194,251,266595,43
141,162,1767,912,194,251,266595,41
398,528,792,47,69,1778,412289,1933
398,528,792,47,69,1778,412289,72
398,528,792,47,69,1778,412289,69
398,528,792,87,129,1157,719119,89
398,528,792,87,129,1157,719119,93
398,528,792,87,129,1157,719119,1908
398,528,792,141,162,1767,901369,95
398,528,792,141,162,1767,901370,91
398,528,792,141,162,1767,901372,1908
398,528,792,398,528,792,1.60247e+06,76
398,528,792,398,528,792,1.60247e+06,76
398,528,792,398,528,792,1.60247e+06,76
