47,69,1778,47,69,1778,1.49451e+06,2269,1.38210665491405905685
47,69,1778,47,69,1778,1.49451e+06,3730,.84075067024128686327
47,69,1778,47,69,1778,1.49451e+06,2269,1.38210665491405905685
47,69,1778,87,129,1157,1.01769e+06,2197,.98907601274465179790
47,69,1778,87,129,1157,1.01769e+06,2197,.98907601274465179790
47,69,1778,87,129,1157,1.01769e+06,2197,.98907601274465179790
47,69,1778,141,162,1767,1.52664e+06,2238,2.07506702412868632707
47,69,1778,141,162,1767,1.52664e+06,1761,2.63713798977853492333
47,69,1778,141,162,1767,1.52664e+06,1761,2.63713798977853492333
47,69,1778,398,528,792,412285,70,32.35714285714285714285
47,69,1778,398,528,792,412285,71,31.90140845070422535211
47,69,1778,398,528,792,412285,70,32.35714285714285714285
47,69,1778,912,194,251,124172,79,64.74683544303797468354
47,69,1778,912,194,251,124172,79,64.74683544303797468354
47,69,1778,912,194,251,124172,79,64.74683544303797468354
87,129,1157,47,69,1778,1.01757e+06,1646,1.29040097205346294046
87,129,1157,47,69,1778,1.01757e+06,1647,1.28961748633879781420
87,129,1157,47,69,1778,1.01757e+06,2352,.90306122448979591836
87,129,1157,87,129,1157,1.0118e+06,1611,1.29484792054624456859
87,129,1157,87,129,1157,1.0118e+06,2390,.87280334728033472803
87,129,1157,87,129,1157,1.0118e+06,1611,1.29484792054624456859
87,129,1157,141,162,1767,1.44863e+06,1480,2.08175675675675675675
87,129,1157,141,162,1767,1.44863e+06,2518,1.22359015091342335186
87,129,1157,141,162,1767,1.44863e+06,1480,2.08175675675675675675
87,129,1157,398,528,792,719159,115,17.92173913043478260869
87,129,1157,398,528,792,719159,115,17.92173913043478260869
87,129,1157,398,528,792,719159,115,17.92173913043478260869
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,107,33.16822429906542056074
141,162,1767,47,69,1778,1.52731e+06,3458,.93348756506651243493
141,162,1767,47,69,1778,1.52731e+06,2550,1.26588235294117647058
141,162,1767,47,69,1778,1.52731e+06,3459,.93321769297484822202
141,162,1767,87,129,1157,1.44929e+06,2401,1.26822157434402332361
141,162,1767,87,129,1157,1.44929e+06,3597,.84653878231859883236
141,162,1767,87,129,1157,1.44929e+06,2402,1.26769358867610324729
141,162,1767,141,162,1767,2.13839e+06,3725,1.45234899328859060402
141,162,1767,141,162,1767,2.13839e+06,2256,2.39804964539007092198
141,162,1767,141,162,1767,2.13839e+06,2272,2.38116197183098591549
141,162,1767,398,528,792,901442,153,21.75816993464052287581
141,162,1767,398,528,792,901442,153,21.75816993464052287581
141,162,1767,398,528,792,901442,153,21.75816993464052287581
141,162,1767,912,194,251,266597,147,36.00000000000000000000
141,162,1767,912,194,251,266597,147,36.00000000000000000000
141,162,1767,912,194,251,266597,147,36.00000000000000000000
398,528,792,87,129,1157,719512,1230,2.13983739837398373983
398,528,792,87,129,1157,719512,1228,2.14332247557003257328
398,528,792,87,129,1157,719512,1230,2.13983739837398373983
398,528,792,141,162,1767,901652,1165,1.86351931330472103004
398,528,792,141,162,1767,901652,1154,1.88128249566724436741
398,528,792,141,162,1767,901652,2842,.76389866291344123856
398,528,792,398,528,792,1.60282e+06,1764,1.54761904761904761904
398,528,792,398,528,792,1.60282e+06,234,11.66666666666666666666
398,528,792,398,528,792,1.60282e+06,233,11.71673819742489270386
