47,69,1778,47,69,1778,1.49273e+06,286
47,69,1778,47,69,1778,1.49273e+06,1713
47,69,1778,47,69,1778,1.49273e+06,286
47,69,1778,87,129,1157,1.01631e+06,1694
47,69,1778,87,129,1157,1.01631e+06,245
47,69,1778,87,129,1157,1.01631e+06,306
47,69,1778,141,162,1767,1.52523e+06,1418
47,69,1778,141,162,1767,1.52523e+06,472
47,69,1778,141,162,1767,1.52523e+06,1418
47,69,1778,398,528,792,412348,2670
47,69,1778,398,528,792,412348,2314
47,69,1778,398,528,792,412348,2270
87,129,1157,47,69,1778,1.01631e+06,276
87,129,1157,47,69,1778,1.01631e+06,1723
87,129,1157,47,69,1778,1.01631e+06,277
87,129,1157,87,129,1157,1.01072e+06,1553
87,129,1157,87,129,1157,1.01072e+06,448
87,129,1157,87,129,1157,1.01072e+06,1550
87,129,1157,141,162,1767,1.44758e+06,1200
87,129,1157,141,162,1767,1.44758e+06,802
87,129,1157,141,162,1767,1.44758e+06,1360
141,162,1767,47,69,1778,1.52517e+06,413
141,162,1767,47,69,1778,1.52517e+06,1585
141,162,1767,47,69,1778,1.52517e+06,326
141,162,1767,87,129,1157,1.44751e+06,536
141,162,1767,87,129,1157,1.44751e+06,1315
141,162,1767,87,129,1157,1.44751e+06,1318
141,162,1767,141,162,1767,2.13643e+06,1215
141,162,1767,141,162,1767,2.13643e+06,1227
141,162,1767,141,162,1767,2.13643e+06,1204
398,528,792,47,69,1778,412407,714
398,528,792,47,69,1778,412407,694
398,528,792,47,69,1778,412407,707
398,528,792,87,129,1157,719403,1339
398,528,792,87,129,1157,719403,2595
398,528,792,87,129,1157,719403,1424
