47,69,1778,47,69,1778,1.49231e+06,3868
47,69,1778,47,69,1778,1.49231e+06,2131
47,69,1778,47,69,1778,1.49231e+06,2130
47,69,1778,87,129,1157,1.0162e+06,1032
47,69,1778,87,129,1157,1.0162e+06,1032
47,69,1778,87,129,1157,1.0162e+06,1031
47,69,1778,141,162,1767,1.52487e+06,1039
47,69,1778,141,162,1767,1.52487e+06,1038
47,69,1778,141,162,1767,1.52487e+06,1038
47,69,1778,398,528,792,412289,538
47,69,1778,398,528,792,412289,535
47,69,1778,398,528,792,412289,1463
47,69,1778,912,194,251,124172,1197
47,69,1778,912,194,251,124172,1280
47,69,1778,912,194,251,124172,2824
87,129,1157,47,69,1778,1.01621e+06,1503
87,129,1157,47,69,1778,1.01621e+06,2498
87,129,1157,47,69,1778,1.01621e+06,1502
87,129,1157,87,129,1157,1.01059e+06,1067
87,129,1157,87,129,1157,1.01059e+06,1068
87,129,1157,87,129,1157,1.01059e+06,1067
87,129,1157,141,162,1767,1.4472e+06,913
87,129,1157,141,162,1767,1.4472e+06,914
87,129,1157,141,162,1767,1.4472e+06,914
87,129,1157,398,528,792,719125,1201
87,129,1157,398,528,792,719125,1203
87,129,1157,398,528,792,719125,802
141,162,1767,47,69,1778,1.52487e+06,2268
141,162,1767,47,69,1778,1.52487e+06,3730
141,162,1767,47,69,1778,1.52487e+06,2268
141,162,1767,87,129,1157,1.4472e+06,2639
141,162,1767,87,129,1157,1.4472e+06,1360
141,162,1767,87,129,1157,1.4472e+06,2639
141,162,1767,141,162,1767,2.13598e+06,1361
141,162,1767,141,162,1767,2.13598e+06,1360
141,162,1767,141,162,1767,2.13598e+06,2638
141,162,1767,398,528,792,901373,1087
141,162,1767,398,528,792,901373,1083
141,162,1767,398,528,792,901373,1083
141,162,1767,912,194,251,266596,1286
141,162,1767,912,194,251,266596,1328
141,162,1767,912,194,251,266596,495
398,528,792,47,69,1778,412292,1446
398,528,792,47,69,1778,412292,1461
398,528,792,47,69,1778,412292,535
398,528,792,87,129,1157,719125,1422
398,528,792,87,129,1157,719125,1425
398,528,792,87,129,1157,719125,1419
398,528,792,141,162,1767,901370,519
398,528,792,141,162,1767,901370,519
398,528,792,141,162,1767,901370,1482
398,528,792,398,528,792,1.60249e+06,1279
398,528,792,398,528,792,1.60249e+06,1275
398,528,792,398,528,792,1.60249e+06,1283
