47,69,1778,47,69,1778,1.4923e+06,2279,1.37604212373848179025
47,69,1778,47,69,1778,1.4923e+06,2281,1.37483559842174484875
47,69,1778,47,69,1778,1.4923e+06,3720,.84301075268817204301
47,69,1778,87,129,1157,1.0162e+06,2173,1.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1826,1.19003285870755750273
47,69,1778,87,129,1157,1.0162e+06,2174,.99954001839926402943
47,69,1778,141,162,1767,1.52487e+06,2200,2.11090909090909090909
47,69,1778,141,162,1767,1.52487e+06,2200,2.11090909090909090909
47,69,1778,141,162,1767,1.52487e+06,2201,2.10995002271694684234
47,69,1778,398,528,792,412290,148,15.30405405405405405405
47,69,1778,398,528,792,412290,149,15.20134228187919463087
47,69,1778,398,528,792,412290,1846,1.22697724810400866738
47,69,1778,912,194,251,124172,254,20.13779527559055118110
47,69,1778,912,194,251,124172,1745,2.93123209169054441260
47,69,1778,912,194,251,124172,253,20.21739130434782608695
87,129,1157,47,69,1778,1.0162e+06,2376,.89393939393939393939
87,129,1157,47,69,1778,1.0162e+06,2377,.89356331510307109802
87,129,1157,47,69,1778,1.0162e+06,1622,1.30949445129469790382
87,129,1157,87,129,1157,1.01059e+06,1603,1.30131004366812227074
87,129,1157,87,129,1157,1.01059e+06,2397,.87025448477263245723
87,129,1157,87,129,1157,1.01059e+06,1604,1.30049875311720698254
87,129,1157,141,162,1767,1.4472e+06,1483,2.07754551584625758597
87,129,1157,141,162,1767,1.4472e+06,2516,1.22456279809220985691
87,129,1157,141,162,1767,1.4472e+06,1483,2.07754551584625758597
87,129,1157,398,528,792,719126,169,12.19526627218934911242
87,129,1157,398,528,792,719126,168,12.26785714285714285714
87,129,1157,398,528,792,719126,168,12.26785714285714285714
87,129,1157,912,194,251,208325,1774,2.00056369785794813979
87,129,1157,912,194,251,208325,226,15.70353982300884955752
87,129,1157,912,194,251,208325,223,15.91479820627802690582
141,162,1767,47,69,1778,1.52487e+06,3534,.91341256366723259762
141,162,1767,47,69,1778,1.52487e+06,2462,1.31112916328188464662
141,162,1767,47,69,1778,1.52487e+06,3536,.91289592760180995475
141,162,1767,87,129,1157,1.4472e+06,3632,.83838105726872246696
141,162,1767,87,129,1157,1.4472e+06,2367,1.28643852978453738910
141,162,1767,87,129,1157,1.4472e+06,2367,1.28643852978453738910
141,162,1767,141,162,1767,2.13599e+06,2232,2.42383512544802867383
141,162,1767,141,162,1767,2.13599e+06,2231,2.42492155983863738233
141,162,1767,141,162,1767,2.13599e+06,3766,1.43653744025491237387
141,162,1767,398,528,792,901373,234,14.22649572649572649572
141,162,1767,398,528,792,901373,234,14.22649572649572649572
141,162,1767,398,528,792,901373,236,14.10593220338983050847
141,162,1767,912,194,251,266595,1675,3.15940298507462686567
141,162,1767,912,194,251,266595,330,16.03636363636363636363
141,162,1767,912,194,251,266595,327,16.18348623853211009174
398,528,792,47,69,1778,412391,1293,.90177880897138437741
398,528,792,47,69,1778,412391,1294,.90108191653786707882
398,528,792,47,69,1778,412391,1294,.90108191653786707882
398,528,792,87,129,1157,719244,1235,2.13117408906882591093
398,528,792,87,129,1157,719244,1234,2.13290113452188006482
398,528,792,87,129,1157,719244,1234,2.13290113452188006482
398,528,792,141,162,1767,901482,1312,1.65472560975609756097
398,528,792,141,162,1767,901482,697,3.11477761836441893830
398,528,792,141,162,1767,901482,686,3.16472303206997084548
398,528,792,398,528,792,1.60257e+06,294,9.28571428571428571428
398,528,792,398,528,792,1.60257e+06,294,9.28571428571428571428
398,528,792,398,528,792,1.60257e+06,291,9.38144329896907216494
