47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,1901
47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,141,162,1767,1.52487e+06,98
47,69,1778,141,162,1767,1.52487e+06,1902
47,69,1778,141,162,1767,1.52487e+06,97
47,69,1778,398,528,792,412422,1491
47,69,1778,398,528,792,412422,510
47,69,1778,398,528,792,412422,508
47,69,1778,912,194,251,124172,648
47,69,1778,912,194,251,124172,1348
47,69,1778,912,194,251,124172,1350
87,129,1157,47,69,1778,1.0162e+06,91
87,129,1157,47,69,1778,1.0162e+06,90
87,129,1157,47,69,1778,1.0162e+06,90
87,129,1157,87,129,1157,1.01059e+06,155
87,129,1157,87,129,1157,1.01059e+06,155
87,129,1157,87,129,1157,1.01059e+06,155
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,141,162,1767,1.4472e+06,90
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,398,528,792,719400,773
87,129,1157,398,528,792,719407,771
87,129,1157,398,528,792,719397,773
87,129,1157,912,194,251,208324,447
87,129,1157,912,194,251,208325,189
87,129,1157,912,194,251,208324,1552
141,162,1767,47,69,1778,1.52489e+06,137
141,162,1767,47,69,1778,1.52489e+06,140
141,162,1767,47,69,1778,1.52489e+06,137
141,162,1767,87,129,1157,1.44721e+06,230
141,162,1767,87,129,1157,1.44721e+06,230
141,162,1767,87,129,1157,1.44721e+06,1769
141,162,1767,141,162,1767,2.13602e+06,1871
141,162,1767,141,162,1767,2.13602e+06,128
141,162,1767,141,162,1767,2.13602e+06,129
141,162,1767,398,528,792,901732,1048
141,162,1767,398,528,792,901731,1049
141,162,1767,398,528,792,901732,1053
141,162,1767,912,194,251,266595,1323
141,162,1767,912,194,251,266595,675
141,162,1767,912,194,251,266595,225
398,528,792,47,69,1778,412286,75
398,528,792,47,69,1778,412286,76
398,528,792,47,69,1778,412286,76
398,528,792,87,129,1157,719140,144
398,528,792,87,129,1157,719141,165
398,528,792,87,129,1157,719140,144
398,528,792,141,162,1767,901374,69
398,528,792,141,162,1767,901374,68
398,528,792,141,162,1767,901373,1930
398,528,792,398,528,792,1.60271e+06,1265
398,528,792,398,528,792,1.60271e+06,1268
398,528,792,398,528,792,1.60271e+06,1266
