47,69,1778,47,69,1778,1.49288e+06,208
47,69,1778,47,69,1778,1.49288e+06,1792
47,69,1778,47,69,1778,1.49288e+06,207
47,69,1778,87,129,1157,1.01625e+06,141
47,69,1778,87,129,1157,1.01625e+06,141
47,69,1778,87,129,1157,1.01625e+06,141
47,69,1778,141,162,1767,1.52524e+06,1787
47,69,1778,141,162,1767,1.52524e+06,212
47,69,1778,141,162,1767,1.52524e+06,212
47,69,1778,398,528,792,412310,84
47,69,1778,398,528,792,412310,84
47,69,1778,398,528,792,412310,83
47,69,1778,912,194,251,124172,67
47,69,1778,912,194,251,124172,65
47,69,1778,912,194,251,124172,52
87,129,1157,47,69,1778,1.01623e+06,208
87,129,1157,47,69,1778,1.01623e+06,243
87,129,1157,47,69,1778,1.01623e+06,208
87,129,1157,87,129,1157,1.01062e+06,195
87,129,1157,87,129,1157,1.01062e+06,194
87,129,1157,87,129,1157,1.01062e+06,193
87,129,1157,141,162,1767,1.44732e+06,287
87,129,1157,141,162,1767,1.44732e+06,291
87,129,1157,141,162,1767,1.44732e+06,1707
87,129,1157,398,528,792,719137,113
87,129,1157,398,528,792,719132,1918
87,129,1157,398,528,792,719133,81
87,129,1157,912,194,251,208325,1925
87,129,1157,912,194,251,208326,69
87,129,1157,912,194,251,208325,74
141,162,1767,47,69,1778,1.52498e+06,1769
141,162,1767,47,69,1778,1.52498e+06,213
141,162,1767,47,69,1778,1.52498e+06,214
141,162,1767,87,129,1157,1.44723e+06,171
141,162,1767,87,129,1157,1.44723e+06,121
141,162,1767,87,129,1157,1.44723e+06,170
141,162,1767,141,162,1767,2.13607e+06,254
141,162,1767,141,162,1767,2.13604e+06,180
141,162,1767,141,162,1767,2.13605e+06,254
141,162,1767,398,528,792,901373,116
141,162,1767,398,528,792,901370,118
141,162,1767,398,528,792,901390,82
141,162,1767,912,194,251,266596,62
141,162,1767,912,194,251,266596,71
141,162,1767,912,194,251,266596,69
398,528,792,47,69,1778,412297,174
398,528,792,47,69,1778,412296,174
398,528,792,47,69,1778,412296,172
398,528,792,87,129,1157,719140,127
398,528,792,87,129,1157,719141,128
398,528,792,87,129,1157,719141,126
398,528,792,141,162,1767,901451,185
398,528,792,141,162,1767,901450,185
398,528,792,141,162,1767,901451,187
398,528,792,398,528,792,1.60283e+06,1882
398,528,792,398,528,792,1.60283e+06,118
398,528,792,398,528,792,1.60283e+06,117
