47,69,1778,47,69,1778,1.49482e+06,2556,1.22691705790297339593
47,69,1778,47,69,1778,1.49482e+06,3433,.91348674628604718904
47,69,1778,47,69,1778,1.49482e+06,2552,1.22884012539184952978
47,69,1778,87,129,1157,1.01801e+06,1651,1.31617201695941853422
47,69,1778,87,129,1157,1.01801e+06,2338,.92942686056458511548
47,69,1778,87,129,1157,1.01801e+06,2344,.92704778156996587030
47,69,1778,141,162,1767,1.52888e+06,3454,1.34452808338158656629
47,69,1778,141,162,1767,1.52888e+06,2525,1.83920792079207920792
47,69,1778,141,162,1767,1.52888e+06,3457,1.34336129592131906277
47,69,1778,398,528,792,412668,1257,1.80190930787589498806
47,69,1778,398,528,792,412668,1150,1.96956521739130434782
47,69,1778,398,528,792,412668,1251,1.81055155875299760191
47,69,1778,912,194,251,124193,1508,3.39190981432360742705
47,69,1778,912,194,251,124193,1500,3.41000000000000000000
47,69,1778,912,194,251,124193,1502,3.40545938748335552596
141,162,1767,912,194,251,266703,2209,2.39565414214576731552
141,162,1767,912,194,251,266703,1733,3.05366416618580496249
141,162,1767,912,194,251,266703,2224,2.37949640287769784172
