47,69,1778,47,69,1778,1.49231e+06,2723,1.15167095115681233933
47,69,1778,47,69,1778,1.49231e+06,1276,2.45768025078369905956
47,69,1778,47,69,1778,1.49231e+06,1276,2.45768025078369905956
47,69,1778,87,129,1157,1.0162e+06,2329,.93301846285959639330
47,69,1778,87,129,1157,1.0162e+06,2330,.93261802575107296137
47,69,1778,87,129,1157,1.0162e+06,1671,1.30041891083183722321
47,69,1778,141,162,1767,1.52487e+06,3628,1.28004410143329658213
47,69,1778,141,162,1767,1.52487e+06,2370,1.95949367088607594936
47,69,1778,141,162,1767,1.52487e+06,2372,1.95784148397976391231
47,69,1778,398,528,792,412289,1600,1.41562500000000000000
47,69,1778,398,528,792,412289,401,5.64837905236907730673
47,69,1778,398,528,792,412289,400,5.66250000000000000000
47,69,1778,912,194,251,124172,1726,2.96349942062572421784
47,69,1778,912,194,251,124172,259,19.74903474903474903474
47,69,1778,912,194,251,124172,261,19.59770114942528735632
87,129,1157,47,69,1778,1.0162e+06,1028,2.06614785992217898832
87,129,1157,47,69,1778,1.0162e+06,1028,2.06614785992217898832
87,129,1157,47,69,1778,1.0162e+06,1028,2.06614785992217898832
87,129,1157,87,129,1157,1.01059e+06,2549,.81836014123185562965
87,129,1157,87,129,1157,1.01059e+06,1450,1.43862068965517241379
87,129,1157,87,129,1157,1.01059e+06,2550,.81803921568627450980
87,129,1157,141,162,1767,1.4472e+06,2201,1.39981826442526124488
87,129,1157,141,162,1767,1.4472e+06,2200,1.40045454545454545454
87,129,1157,141,162,1767,1.4472e+06,3798,.81121642969984202211
87,129,1157,398,528,792,719123,1329,1.55079006772009029345
87,129,1157,398,528,792,719123,1329,1.55079006772009029345
87,129,1157,398,528,792,719123,670,3.07611940298507462686
87,129,1157,912,194,251,208325,389,9.12339331619537275064
87,129,1157,912,194,251,208325,388,9.14690721649484536082
87,129,1157,912,194,251,208325,391,9.07672634271099744245
141,162,1767,47,69,1778,1.52487e+06,1566,2.06130268199233716475
141,162,1767,47,69,1778,1.52487e+06,2432,1.32730263157894736842
141,162,1767,47,69,1778,1.52487e+06,1565,2.06261980830670926517
141,162,1767,87,129,1157,1.4472e+06,2170,1.40322580645161290322
141,162,1767,87,129,1157,1.4472e+06,3831,.79483163664839467501
141,162,1767,87,129,1157,1.4472e+06,2171,1.40257945647167204053
141,162,1767,141,162,1767,2.13599e+06,4672,1.15796232876712328767
141,162,1767,141,162,1767,2.13599e+06,3327,1.62608957018334836188
141,162,1767,141,162,1767,2.13599e+06,4671,1.15821023335474202526
141,162,1767,398,528,792,901373,1122,2.96702317290552584670
141,162,1767,398,528,792,901373,1121,2.96966993755575379125
141,162,1767,398,528,792,901373,1123,2.96438112199465716829
141,162,1767,912,194,251,266596,1495,3.53979933110367892976
141,162,1767,912,194,251,266596,1483,3.56844234659474039109
141,162,1767,912,194,251,266596,1488,3.55645161290322580645
398,528,792,87,129,1157,719124,1382,1.90448625180897250361
398,528,792,87,129,1157,719124,1394,1.88809182209469153515
398,528,792,87,129,1157,719124,2623,1.00343118566526877621
