47,69,1778,141,162,1767,1.52487e+06,3071,1.51221100618690980136
47,69,1778,141,162,1767,1.52487e+06,3073,1.51122681418808981451
47,69,1778,141,162,1767,1.52487e+06,3071,1.51221100618690980136
47,69,1778,398,528,792,412291,1539,1.47173489278752436647
47,69,1778,398,528,792,412291,1506,1.50398406374501992031
47,69,1778,398,528,792,412291,460,4.92391304347826086956
47,69,1778,912,194,251,124172,1735,2.94812680115273775216
47,69,1778,912,194,251,124172,1669,3.06470940683043738765
47,69,1778,912,194,251,124172,264,19.37500000000000000000
87,129,1157,87,129,1157,1.01059e+06,2114,.98675496688741721854
87,129,1157,87,129,1157,1.01059e+06,2112,.98768939393939393939
87,129,1157,87,129,1157,1.01059e+06,2113,.98722195929957406530
87,129,1157,141,162,1767,1.4472e+06,3249,.94829178208679593721
87,129,1157,141,162,1767,1.4472e+06,3251,.94770839741617963703
87,129,1157,141,162,1767,1.4472e+06,3250,.94800000000000000000
87,129,1157,398,528,792,719154,1235,1.66882591093117408906
87,129,1157,398,528,792,719154,1234,1.67017828200972447325
87,129,1157,398,528,792,719154,1233,1.67153284671532846715
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
87,129,1157,912,194,251,208325,1604,2.21259351620947630922
87,129,1157,912,194,251,208325,393,9.03053435114503816793
141,162,1767,87,129,1157,1.4472e+06,3201,.95126522961574507966
141,162,1767,87,129,1157,1.4472e+06,2798,1.08827734095782701929
141,162,1767,87,129,1157,1.4472e+06,2798,1.08827734095782701929
141,162,1767,141,162,1767,2.13599e+06,4142,1.30613230323515210043
141,162,1767,141,162,1767,2.13599e+06,4146,1.30487216594307766521
141,162,1767,141,162,1767,2.13599e+06,4142,1.30613230323515210043
141,162,1767,398,528,792,901426,1001,3.32567432567432567432
141,162,1767,398,528,792,901426,1003,3.31904287138584247258
141,162,1767,398,528,792,901426,1001,3.32567432567432567432
141,162,1767,912,194,251,266596,1485,3.56363636363636363636
141,162,1767,912,194,251,266596,1486,3.56123822341857335127
141,162,1767,912,194,251,266596,1492,3.54691689008042895442
398,528,792,87,129,1157,719123,2296,1.14634146341463414634
398,528,792,87,129,1157,719123,2296,1.14634146341463414634
398,528,792,87,129,1157,719123,2296,1.14634146341463414634
