47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,1914,1.63845350052246603970
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.01622e+06,125,17.38400000000000000000
47,69,1778,87,129,1157,1.01622e+06,125,17.38400000000000000000
47,69,1778,87,129,1157,1.01622e+06,125,17.38400000000000000000
47,69,1778,141,162,1767,1.52487e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52487e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52487e+06,90,51.60000000000000000000
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,912,194,251,124172,1868,2.73822269807280513918
47,69,1778,912,194,251,124172,131,39.04580152671755725190
47,69,1778,912,194,251,124172,132,38.75000000000000000000
87,129,1157,47,69,1778,1.0162e+06,72,29.50000000000000000000
87,129,1157,47,69,1778,1.0162e+06,72,29.50000000000000000000
87,129,1157,47,69,1778,1.0162e+06,72,29.50000000000000000000
87,129,1157,87,129,1157,1.01061e+06,96,21.72916666666666666666
87,129,1157,87,129,1157,1.01061e+06,97,21.50515463917525773195
87,129,1157,87,129,1157,1.01061e+06,96,21.72916666666666666666
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,141,162,1767,1.4472e+06,81,38.03703703703703703703
87,129,1157,141,162,1767,1.4472e+06,81,38.03703703703703703703
87,129,1157,398,528,792,719120,49,42.06122448979591836734
87,129,1157,398,528,792,719120,48,42.93750000000000000000
87,129,1157,398,528,792,719120,48,42.93750000000000000000
87,129,1157,912,194,251,208325,101,35.13861386138613861386
87,129,1157,912,194,251,208325,101,35.13861386138613861386
87,129,1157,912,194,251,208325,115,30.86086956521739130434
141,162,1767,47,69,1778,1.52488e+06,104,31.03846153846153846153
141,162,1767,47,69,1778,1.52488e+06,104,31.03846153846153846153
141,162,1767,47,69,1778,1.52488e+06,104,31.03846153846153846153
141,162,1767,87,129,1157,1.44723e+06,147,20.71428571428571428571
141,162,1767,87,129,1157,1.44723e+06,1852,1.64416846652267818574
141,162,1767,87,129,1157,1.44723e+06,147,20.71428571428571428571
141,162,1767,141,162,1767,2.13601e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.13601e+06,122,44.34426229508196721311
141,162,1767,141,162,1767,2.13601e+06,1876,2.88379530916844349680
141,162,1767,398,528,792,901371,67,49.68656716417910447761
141,162,1767,398,528,792,901371,67,49.68656716417910447761
141,162,1767,398,528,792,901371,67,49.68656716417910447761
141,162,1767,912,194,251,266595,145,36.49655172413793103448
141,162,1767,912,194,251,266595,145,36.49655172413793103448
141,162,1767,912,194,251,266595,145,36.49655172413793103448
398,528,792,47,69,1778,412289,1951,.59764223475140953357
398,528,792,47,69,1778,412289,44,26.50000000000000000000
398,528,792,47,69,1778,412289,43,27.11627906976744186046
398,528,792,87,129,1157,719118,64,41.12500000000000000000
398,528,792,87,129,1157,719118,63,41.77777777777777777777
398,528,792,87,129,1157,719118,63,41.77777777777777777777
398,528,792,141,162,1767,901370,66,32.89393939393939393939
398,528,792,141,162,1767,901370,67,32.40298507462686567164
398,528,792,141,162,1767,901369,66,32.89393939393939393939
398,528,792,398,528,792,1.60247e+06,1907,1.43156790770844257996
398,528,792,398,528,792,1.60247e+06,89,30.67415730337078651685
398,528,792,398,528,792,1.60247e+06,88,31.02272727272727272727
