47,69,1778,47,69,1778,1.49231e+06,1704,1.84037558685446009389
47,69,1778,47,69,1778,1.49231e+06,294,10.66666666666666666666
47,69,1778,47,69,1778,1.49231e+06,293,10.70307167235494880546
47,69,1778,87,129,1157,1.0162e+06,211,10.29857819905213270142
47,69,1778,87,129,1157,1.0162e+06,209,10.39712918660287081339
47,69,1778,87,129,1157,1.0162e+06,211,10.29857819905213270142
47,69,1778,141,162,1767,1.52487e+06,148,31.37837837837837837837
47,69,1778,141,162,1767,1.52487e+06,148,31.37837837837837837837
47,69,1778,141,162,1767,1.52487e+06,148,31.37837837837837837837
47,69,1778,398,528,792,412288,519,4.36416184971098265895
47,69,1778,398,528,792,412288,1476,1.53455284552845528455
47,69,1778,398,528,792,412288,1477,1.53351387948544346648
47,69,1778,912,194,251,124172,692,7.39161849710982658959
47,69,1778,912,194,251,124172,1307,3.91354246365723029839
47,69,1778,912,194,251,124172,1283,3.98674980514419329696
87,129,1157,47,69,1778,1.0162e+06,211,10.06635071090047393364
87,129,1157,47,69,1778,1.0162e+06,1789,1.18725544997205142537
87,129,1157,47,69,1778,1.0162e+06,210,10.11428571428571428571
87,129,1157,87,129,1157,1.01059e+06,261,7.99233716475095785440
87,129,1157,87,129,1157,1.01059e+06,261,7.99233716475095785440
87,129,1157,87,129,1157,1.01059e+06,261,7.99233716475095785440
87,129,1157,141,162,1767,1.4472e+06,219,14.06849315068493150684
87,129,1157,141,162,1767,1.4472e+06,125,24.64800000000000000000
87,129,1157,141,162,1767,1.4472e+06,118,26.11016949152542372881
87,129,1157,398,528,792,719124,784,2.62882653061224489795
87,129,1157,398,528,792,719124,786,2.62213740458015267175
87,129,1157,398,528,792,719124,787,2.61880559085133418043
87,129,1157,912,194,251,208325,483,7.34782608695652173913
87,129,1157,912,194,251,208325,482,7.36307053941908713692
87,129,1157,912,194,251,208325,481,7.37837837837837837837
141,162,1767,47,69,1778,1.52487e+06,1696,1.90330188679245283018
141,162,1767,47,69,1778,1.52487e+06,306,10.54901960784313725490
141,162,1767,47,69,1778,1.52487e+06,304,10.61842105263157894736
141,162,1767,87,129,1157,1.4472e+06,1616,1.88428217821782178217
141,162,1767,87,129,1157,1.4472e+06,384,7.92968750000000000000
141,162,1767,87,129,1157,1.4472e+06,384,7.92968750000000000000
141,162,1767,141,162,1767,2.13599e+06,187,28.93048128342245989304
141,162,1767,141,162,1767,2.13599e+06,188,28.77659574468085106382
141,162,1767,141,162,1767,2.13599e+06,188,28.77659574468085106382
141,162,1767,398,528,792,901365,1068,3.11704119850187265917
141,162,1767,398,528,792,901365,1077,3.09099350046425255338
141,162,1767,398,528,792,901364,1070,3.11121495327102803738
141,162,1767,912,194,251,266595,731,7.23939808481532147742
141,162,1767,912,194,251,266595,1271,4.16365066876475216365
141,162,1767,912,194,251,266595,1265,4.18339920948616600790
398,528,792,47,69,1778,412286,120,9.71666666666666666666
398,528,792,47,69,1778,412286,1879,.62054284193720063863
398,528,792,47,69,1778,412286,121,9.63636363636363636363
398,528,792,87,129,1157,719128,274,9.60583941605839416058
398,528,792,87,129,1157,719128,274,9.60583941605839416058
398,528,792,87,129,1157,719128,274,9.60583941605839416058
398,528,792,141,162,1767,901369,101,21.49504950495049504950
398,528,792,141,162,1767,901371,92,23.59782608695652173913
398,528,792,141,162,1767,901370,103,21.07766990291262135922
398,528,792,398,528,792,1.60264e+06,1293,2.11136890951276102088
398,528,792,398,528,792,1.60263e+06,1303,2.09516500383729854182
398,528,792,398,528,792,1.60263e+06,1289,2.11792086889061287820
