47,69,1778,47,69,1778,1.4923e+06,1302,2.40860215053763440860
47,69,1778,47,69,1778,1.4923e+06,696,4.50574712643678160919
47,69,1778,47,69,1778,1.4923e+06,1303,2.40675364543361473522
47,69,1778,87,129,1157,1.01622e+06,342,6.35380116959064327485
47,69,1778,87,129,1157,1.01622e+06,1638,1.32661782661782661782
47,69,1778,87,129,1157,1.01622e+06,362,6.00276243093922651933
47,69,1778,141,162,1767,1.5249e+06,299,15.53177257525083612040
47,69,1778,141,162,1767,1.5249e+06,299,15.53177257525083612040
47,69,1778,141,162,1767,1.5249e+06,1665,2.78918918918918918918
47,69,1778,398,528,792,412300,577,3.92547660311958405545
47,69,1778,398,528,792,412300,548,4.13321167883211678832
47,69,1778,398,528,792,412300,1419,1.59619450317124735729
47,69,1778,912,194,251,124173,1085,4.71428571428571428571
47,69,1778,912,194,251,124173,1020,5.01470588235294117647
47,69,1778,912,194,251,124173,1029,4.97084548104956268221
87,129,1157,47,69,1778,1.01621e+06,1567,1.35545628589661774090
87,129,1157,47,69,1778,1.01621e+06,417,5.09352517985611510791
87,129,1157,47,69,1778,1.01621e+06,405,5.24444444444444444444
87,129,1157,87,129,1157,1.01061e+06,362,5.76243093922651933701
87,129,1157,87,129,1157,1.01061e+06,1636,1.27506112469437652811
87,129,1157,87,129,1157,1.01061e+06,362,5.76243093922651933701
87,129,1157,141,162,1767,1.44722e+06,246,12.52439024390243902439
87,129,1157,141,162,1767,1.44722e+06,1753,1.75755847119224187107
87,129,1157,141,162,1767,1.44722e+06,217,14.19815668202764976958
87,129,1157,398,528,792,719172,1140,1.80789473684210526315
87,129,1157,398,528,792,719172,1182,1.74365482233502538071
87,129,1157,398,528,792,719172,1137,1.81266490765171503957
87,129,1157,912,194,251,208331,1595,2.22507836990595611285
141,162,1767,47,69,1778,1.52485e+06,646,4.99690402476780185758
141,162,1767,47,69,1778,1.52485e+06,1372,2.35276967930029154518
141,162,1767,47,69,1778,1.52485e+06,1353,2.38580931263858093126
141,162,1767,87,129,1157,1.44724e+06,531,5.73446327683615819209
141,162,1767,87,129,1157,1.44724e+06,1490,2.04362416107382550335
141,162,1767,87,129,1157,1.44724e+06,530,5.74528301886792452830
141,162,1767,141,162,1767,2.13601e+06,373,14.50402144772117962466
141,162,1767,141,162,1767,2.13601e+06,1626,3.32718327183271832718
141,162,1767,141,162,1767,2.13601e+06,374,14.46524064171122994652
141,162,1767,398,528,792,901438,1137,2.92788038698328935795
141,162,1767,398,528,792,901437,1123,2.96438112199465716829
141,162,1767,398,528,792,901437,1095,3.04018264840182648401
141,162,1767,912,194,251,266605,1039,5.09335899903753609239
141,162,1767,912,194,251,266606,1032,5.12790697674418604651
141,162,1767,912,194,251,266605,1095,4.83287671232876712328
398,528,792,47,69,1778,412293,143,8.15384615384615384615
398,528,792,47,69,1778,412293,1847,.63129399025446670276
398,528,792,47,69,1778,412293,143,8.15384615384615384615
398,528,792,87,129,1157,719134,1709,1.54008191925102399063
398,528,792,87,129,1157,719134,290,9.07586206896551724137
398,528,792,87,129,1157,719134,1699,1.54914655679811653914
398,528,792,141,162,1767,901354,138,15.73188405797101449275
398,528,792,141,162,1767,901354,139,15.61870503597122302158
398,528,792,141,162,1767,901354,117,18.55555555555555555555
398,528,792,398,528,792,1.60273e+06,2704,1.00961538461538461538
398,528,792,398,528,792,1.60273e+06,1293,2.11136890951276102088
398,528,792,398,528,792,1.60273e+06,1266,2.15639810426540284360
