47,69,1778,47,69,1778,1.49242e+06,437,7.17620137299771167048
47,69,1778,47,69,1778,1.49242e+06,1563,2.00639795265515035188
47,69,1778,47,69,1778,1.49242e+06,437,7.17620137299771167048
47,69,1778,87,129,1157,1.01623e+06,1630,1.33312883435582822085
47,69,1778,87,129,1157,1.01623e+06,369,5.88888888888888888888
47,69,1778,87,129,1157,1.01623e+06,1630,1.33312883435582822085
47,69,1778,141,162,1767,1.52503e+06,1471,3.15703602991162474507
47,69,1778,141,162,1767,1.52503e+06,1467,3.16564417177914110429
47,69,1778,141,162,1767,1.52503e+06,529,8.77882797731568998109
47,69,1778,398,528,792,412374,1221,1.85503685503685503685
47,69,1778,398,528,792,412374,1223,1.85200327064595257563
47,69,1778,398,528,792,412374,1222,1.85351882160392798690
47,69,1778,912,194,251,124180,2023,2.52842313395946613939
47,69,1778,912,194,251,124180,2351,2.17566992769034453424
47,69,1778,912,194,251,124180,2099,2.43687470223916150547
87,129,1157,47,69,1778,1.01623e+06,1611,1.31843575418994413407
87,129,1157,47,69,1778,1.01623e+06,387,5.48837209302325581395
87,129,1157,47,69,1778,1.01623e+06,346,6.13872832369942196531
87,129,1157,87,129,1157,1.01063e+06,1457,1.43170899107755662319
87,129,1157,87,129,1157,1.01063e+06,480,4.34583333333333333333
87,129,1157,87,129,1157,1.01063e+06,1460,1.42876712328767123287
87,129,1157,141,162,1767,1.44737e+06,1197,2.57393483709273182957
87,129,1157,141,162,1767,1.44737e+06,1305,2.36091954022988505747
87,129,1157,141,162,1767,1.44737e+06,694,4.43948126801152737752
87,129,1157,398,528,792,719359,2579,.79914695618456766188
87,129,1157,398,528,792,719359,1433,1.43824145150034891835
87,129,1157,398,528,792,719359,1421,1.45038705137227304714
141,162,1767,47,69,1778,1.52503e+06,1252,2.57827476038338658146
141,162,1767,47,69,1778,1.52503e+06,730,4.42191780821917808219
141,162,1767,47,69,1778,1.52503e+06,1271,2.53973249409913453973
141,162,1767,87,129,1157,1.44737e+06,1098,2.77322404371584699453
141,162,1767,87,129,1157,1.44737e+06,1097,2.77575205104831358249
141,162,1767,87,129,1157,1.44737e+06,1193,2.55238893545683151718
141,162,1767,141,162,1767,2.13623e+06,2672,2.02470059880239520958
141,162,1767,141,162,1767,2.13623e+06,1335,4.05243445692883895131
141,162,1767,141,162,1767,2.13623e+06,1336,4.04940119760479041916
141,162,1767,398,528,792,901563,2406,1.38362427265170407315
141,162,1767,398,528,792,901563,2414,1.37903893951946975973
141,162,1767,398,528,792,901563,3593,.92652379627052602282
