47,69,1778,47,69,1778,1.49243e+06,421
47,69,1778,47,69,1778,1.49243e+06,1555
47,69,1778,47,69,1778,1.49243e+06,420
47,69,1778,87,129,1157,1.01625e+06,311
47,69,1778,87,129,1157,1.01625e+06,1689
47,69,1778,87,129,1157,1.01625e+06,311
47,69,1778,141,162,1767,1.52494e+06,193
47,69,1778,141,162,1767,1.52494e+06,265
47,69,1778,141,162,1767,1.52495e+06,1735
47,69,1778,398,528,792,412300,1435
47,69,1778,398,528,792,412300,1411
47,69,1778,398,528,792,412300,1408
47,69,1778,912,194,251,124173,1272
47,69,1778,912,194,251,124173,1289
47,69,1778,912,194,251,124173,1070
87,129,1157,47,69,1778,1.0162e+06,295
87,129,1157,47,69,1778,1.0162e+06,1704
87,129,1157,47,69,1778,1.0162e+06,296
87,129,1157,87,129,1157,1.01062e+06,322
87,129,1157,87,129,1157,1.01062e+06,1662
87,129,1157,87,129,1157,1.01062e+06,321
87,129,1157,141,162,1767,1.44723e+06,1842
87,129,1157,141,162,1767,1.44723e+06,199
87,129,1157,141,162,1767,1.44723e+06,196
87,129,1157,398,528,792,719174,1144
87,129,1157,398,528,792,719173,868
87,129,1157,398,528,792,719172,1146
141,162,1767,47,69,1778,1.52496e+06,1538
141,162,1767,47,69,1778,1.52496e+06,456
141,162,1767,47,69,1778,1.52496e+06,1568
141,162,1767,87,129,1157,1.44735e+06,1525
141,162,1767,87,129,1157,1.44735e+06,474
141,162,1767,87,129,1157,1.44735e+06,1568
141,162,1767,141,162,1767,2.13606e+06,303
141,162,1767,141,162,1767,2.13606e+06,305
141,162,1767,141,162,1767,2.13606e+06,305
141,162,1767,398,528,792,901440,1135
141,162,1767,398,528,792,901438,1165
141,162,1767,398,528,792,901438,1147
141,162,1767,912,194,251,266606,2828
141,162,1767,912,194,251,266608,1042
141,162,1767,912,194,251,266607,1005
398,528,792,47,69,1778,412286,118
398,528,792,47,69,1778,412286,129
398,528,792,47,69,1778,412286,129
398,528,792,87,129,1157,719146,269
398,528,792,87,129,1157,719144,1694
398,528,792,87,129,1157,719146,270
398,528,792,141,162,1767,901362,128
398,528,792,141,162,1767,901362,128
398,528,792,141,162,1767,901366,1870
398,528,792,398,528,792,1.60272e+06,1332
398,528,792,398,528,792,1.60273e+06,1284
398,528,792,398,528,792,1.60272e+06,1343
