47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,87,129,1157,1.0163e+06,243,8.94238683127572016460
47,69,1778,87,129,1157,1.0163e+06,242,8.97933884297520661157
47,69,1778,87,129,1157,1.0163e+06,1757,1.23676721684689812179
47,69,1778,141,162,1767,1.52493e+06,177,26.23728813559322033898
47,69,1778,141,162,1767,1.52493e+06,177,26.23728813559322033898
47,69,1778,141,162,1767,1.52493e+06,177,26.23728813559322033898
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,912,194,251,124172,48,106.56250000000000000000
47,69,1778,912,194,251,124172,48,106.56250000000000000000
47,69,1778,912,194,251,124172,48,106.56250000000000000000
87,129,1157,47,69,1778,1.01621e+06,141,15.06382978723404255319
87,129,1157,47,69,1778,1.01621e+06,141,15.06382978723404255319
87,129,1157,47,69,1778,1.01621e+06,141,15.06382978723404255319
87,129,1157,87,129,1157,1.01063e+06,189,11.03703703703703703703
87,129,1157,87,129,1157,1.01063e+06,189,11.03703703703703703703
87,129,1157,87,129,1157,1.01063e+06,189,11.03703703703703703703
87,129,1157,141,162,1767,1.44722e+06,158,19.50000000000000000000
87,129,1157,141,162,1767,1.44722e+06,1841,1.67354698533405757740
87,129,1157,141,162,1767,1.44722e+06,158,19.50000000000000000000
87,129,1157,398,528,792,719120,37,55.70270270270270270270
87,129,1157,398,528,792,719120,37,55.70270270270270270270
87,129,1157,398,528,792,719120,37,55.70270270270270270270
87,129,1157,912,194,251,208324,63,56.33333333333333333333
87,129,1157,912,194,251,208324,76,46.69736842105263157894
87,129,1157,912,194,251,208324,63,56.33333333333333333333
141,162,1767,47,69,1778,1.52494e+06,206,15.66990291262135922330
141,162,1767,47,69,1778,1.52494e+06,206,15.66990291262135922330
141,162,1767,47,69,1778,1.52494e+06,1793,1.80033463469046291132
141,162,1767,87,129,1157,1.44731e+06,288,10.57291666666666666666
141,162,1767,87,129,1157,1.44731e+06,288,10.57291666666666666666
141,162,1767,87,129,1157,1.44731e+06,1711,1.77966101694915254237
141,162,1767,141,162,1767,2.13605e+06,241,22.44813278008298755186
141,162,1767,141,162,1767,2.13605e+06,1758,3.07736063708759954493
141,162,1767,141,162,1767,2.13605e+06,242,22.35537190082644628099
141,162,1767,398,528,792,901370,52,64.01923076923076923076
141,162,1767,398,528,792,901370,51,65.27450980392156862745
141,162,1767,398,528,792,901370,50,66.58000000000000000000
141,162,1767,912,194,251,266595,86,61.53488372093023255813
141,162,1767,912,194,251,266595,86,61.53488372093023255813
141,162,1767,912,194,251,266595,86,61.53488372093023255813
398,528,792,47,69,1778,412284,115,10.13913043478260869565
398,528,792,47,69,1778,412284,115,10.13913043478260869565
398,528,792,47,69,1778,412284,1884,.61889596602972399150
398,528,792,87,129,1157,719122,134,19.64179104477611940298
398,528,792,87,129,1157,719122,134,19.64179104477611940298
398,528,792,87,129,1157,719122,134,19.64179104477611940298
398,528,792,141,162,1767,901373,116,18.71551724137931034482
398,528,792,141,162,1767,901373,1882,1.15356004250797024442
398,528,792,141,162,1767,901373,117,18.55555555555555555555
398,528,792,398,528,792,1.60247e+06,87,31.37931034482758620689
398,528,792,398,528,792,1.60246e+06,86,31.74418604651162790697
398,528,792,398,528,792,1.60247e+06,88,31.02272727272727272727
