47,69,1778,47,69,1778,1.49231e+06,1377,2.27741466957153231663
47,69,1778,47,69,1778,1.49231e+06,2624,1.19512195121951219512
47,69,1778,47,69,1778,1.49231e+06,1376,2.27906976744186046511
47,69,1778,87,129,1157,1.01621e+06,2352,.92389455782312925170
47,69,1778,87,129,1157,1.01621e+06,2352,.92389455782312925170
47,69,1778,87,129,1157,1.01621e+06,1626,1.33640836408364083640
47,69,1778,141,162,1767,1.52488e+06,1405,3.30533807829181494661
47,69,1778,141,162,1767,1.52488e+06,2581,1.79930259589306470360
47,69,1778,141,162,1767,1.52488e+06,1404,3.30769230769230769230
47,69,1778,398,528,792,412289,1887,1.20031796502384737678
47,69,1778,398,528,792,412289,142,15.95070422535211267605
47,69,1778,398,528,792,412289,142,15.95070422535211267605
47,69,1778,912,194,251,124173,1627,3.14382298709280885064
47,69,1778,912,194,251,124173,1682,3.04102259215219976218
47,69,1778,912,194,251,124173,336,15.22321428571428571428
87,129,1157,47,69,1778,1.0162e+06,1060,2.00377358490566037735
87,129,1157,47,69,1778,1.0162e+06,1058,2.00756143667296786389
87,129,1157,47,69,1778,1.0162e+06,1061,2.00188501413760603204
87,129,1157,87,129,1157,1.01059e+06,2648,.78776435045317220543
87,129,1157,87,129,1157,1.01059e+06,1352,1.54289940828402366863
87,129,1157,87,129,1157,1.01059e+06,2649,.78746696866742166855
87,129,1157,141,162,1767,1.4472e+06,1068,2.88483146067415730337
87,129,1157,141,162,1767,1.4472e+06,1068,2.88483146067415730337
87,129,1157,141,162,1767,1.4472e+06,1066,2.89024390243902439024
87,129,1157,398,528,792,719128,1871,1.10154997327632282202
87,129,1157,398,528,792,719128,109,18.90825688073394495412
87,129,1157,398,528,792,719129,109,18.90825688073394495412
87,129,1157,912,194,251,208331,267,13.29213483146067415730
87,129,1157,912,194,251,208332,302,11.75165562913907284768
87,129,1157,912,194,251,208332,262,13.54580152671755725190
141,162,1767,47,69,1778,1.52487e+06,2587,1.24777734827986084267
141,162,1767,47,69,1778,1.52487e+06,1411,2.28773919206236711552
141,162,1767,47,69,1778,1.52487e+06,2576,1.25310559006211180124
141,162,1767,87,129,1157,1.44721e+06,2001,1.52173913043478260869
141,162,1767,87,129,1157,1.44721e+06,2002,1.52097902097902097902
141,162,1767,87,129,1157,1.44721e+06,2020,1.50742574257425742574
141,162,1767,141,162,1767,2.136e+06,2390,2.26359832635983263598
141,162,1767,141,162,1767,2.136e+06,2410,2.24481327800829875518
141,162,1767,141,162,1767,2.136e+06,1594,3.39397741530740276035
141,162,1767,398,528,792,901383,152,21.90131578947368421052
141,162,1767,398,528,792,901383,153,21.75816993464052287581
141,162,1767,398,528,792,901383,180,18.49444444444444444444
141,162,1767,912,194,251,266606,1568,3.37500000000000000000
141,162,1767,912,194,251,266606,1547,3.42081447963800904977
141,162,1767,912,194,251,266606,1601,3.30543410368519675202
398,528,792,47,69,1778,412289,378,3.08465608465608465608
398,528,792,47,69,1778,412289,1610,.72422360248447204968
398,528,792,47,69,1778,412289,378,3.08465608465608465608
398,528,792,87,129,1157,719125,433,6.07852193995381062355
398,528,792,87,129,1157,719125,1566,1.68071519795657726692
398,528,792,87,129,1157,719125,424,6.20754716981132075471
398,528,792,141,162,1767,901372,372,5.83602150537634408602
398,528,792,141,162,1767,901372,370,5.86756756756756756756
398,528,792,141,162,1767,901372,1629,1.33271945979128299570
398,528,792,398,528,792,1.60276e+06,154,17.72727272727272727272
398,528,792,398,528,792,1.60276e+06,153,17.84313725490196078431
398,528,792,398,528,792,1.60276e+06,139,19.64028776978417266187
