47,69,1778,47,69,1778,1.49341e+06,733,4.27830832196452933151
47,69,1778,47,69,1778,1.49341e+06,732,4.28415300546448087431
47,69,1778,47,69,1778,1.49341e+06,1267,2.47513812154696132596
47,69,1778,87,129,1157,1.01641e+06,410,5.30000000000000000000
47,69,1778,87,129,1157,1.01641e+06,1589,1.36752674638137193203
47,69,1778,87,129,1157,1.01641e+06,410,5.30000000000000000000
47,69,1778,141,162,1767,1.52514e+06,1642,2.82825822168087697929
47,69,1778,141,162,1767,1.52514e+06,357,13.00840336134453781512
47,69,1778,141,162,1767,1.52514e+06,357,13.00840336134453781512
47,69,1778,398,528,792,412424,1517,1.49307844429795649307
47,69,1778,398,528,792,412424,1516,1.49406332453825857519
47,69,1778,398,528,792,412424,481,4.70893970893970893970
47,69,1778,912,194,251,124172,82,62.37804878048780487804
47,69,1778,912,194,251,124172,83,61.62650602409638554216
47,69,1778,912,194,251,124172,83,61.62650602409638554216
87,129,1157,47,69,1778,1.01662e+06,1436,1.47910863509749303621
87,129,1157,47,69,1778,1.01662e+06,563,3.77264653641207815275
87,129,1157,47,69,1778,1.01662e+06,1436,1.47910863509749303621
87,129,1157,87,129,1157,1.01074e+06,1580,1.32025316455696202531
87,129,1157,87,129,1157,1.01074e+06,420,4.96666666666666666666
87,129,1157,87,129,1157,1.01074e+06,419,4.97852028639618138424
87,129,1157,141,162,1767,1.44732e+06,322,9.56832298136645962732
87,129,1157,141,162,1767,1.44732e+06,1677,1.83720930232558139534
87,129,1157,141,162,1767,1.44732e+06,321,9.59813084112149532710
87,129,1157,398,528,792,719416,1226,1.68107667210440456769
87,129,1157,398,528,792,719416,1227,1.67970660146699266503
87,129,1157,398,528,792,719416,1227,1.67970660146699266503
87,129,1157,912,194,251,208324,125,28.39200000000000000000
87,129,1157,912,194,251,208324,124,28.62096774193548387096
87,129,1157,912,194,251,208324,126,28.16666666666666666666
141,162,1767,47,69,1778,1.52571e+06,1147,2.81429816913687881429
141,162,1767,47,69,1778,1.52571e+06,1158,2.78756476683937823834
141,162,1767,47,69,1778,1.52571e+06,841,3.83828775267538644470
141,162,1767,87,129,1157,1.44753e+06,1372,2.21938775510204081632
141,162,1767,87,129,1157,1.44753e+06,1372,2.21938775510204081632
141,162,1767,87,129,1157,1.44753e+06,626,4.86421725239616613418
141,162,1767,141,162,1767,2.13633e+06,488,11.08606557377049180327
141,162,1767,141,162,1767,2.13633e+06,1511,3.58041032428855062872
141,162,1767,141,162,1767,2.13633e+06,1501,3.60426382411725516322
141,162,1767,398,528,792,901745,2930,1.13617747440273037542
141,162,1767,398,528,792,901745,1072,3.10541044776119402985
141,162,1767,398,528,792,901745,1070,3.11121495327102803738
141,162,1767,912,194,251,266595,1819,2.90929081913139087410
141,162,1767,912,194,251,266595,182,29.07692307692307692307
141,162,1767,912,194,251,266595,193,27.41968911917098445595
398,528,792,47,69,1778,412342,1477,.78943805010155721056
398,528,792,47,69,1778,412342,524,2.22519083969465648854
398,528,792,47,69,1778,412342,523,2.22944550669216061185
398,528,792,87,129,1157,719152,528,4.98484848484848484848
398,528,792,87,129,1157,719152,1472,1.78804347826086956521
398,528,792,87,129,1157,719152,1472,1.78804347826086956521
398,528,792,141,162,1767,901397,1640,1.32378048780487804878
398,528,792,141,162,1767,901397,359,6.04735376044568245125
398,528,792,141,162,1767,901397,359,6.04735376044568245125
