47,69,1778,47,69,1778,1.4923e+06,698,4.49283667621776504297
47,69,1778,47,69,1778,1.4923e+06,1302,2.40860215053763440860
47,69,1778,47,69,1778,1.4923e+06,1301,2.41045349730976172175
47,69,1778,87,129,1157,1.01622e+06,361,6.01939058171745152354
47,69,1778,87,129,1157,1.01622e+06,1656,1.31219806763285024154
47,69,1778,87,129,1157,1.01622e+06,363,5.98622589531680440771
47,69,1778,141,162,1767,1.52491e+06,1664,2.79086538461538461538
47,69,1778,141,162,1767,1.52491e+06,335,13.86268656716417910447
47,69,1778,141,162,1767,1.52491e+06,299,15.53177257525083612040
47,69,1778,398,528,792,412301,1415,1.60070671378091872791
47,69,1778,398,528,792,412301,1452,1.55991735537190082644
47,69,1778,398,528,792,412301,578,3.91868512110726643598
47,69,1778,912,194,251,124174,1064,4.80733082706766917293
47,69,1778,912,194,251,124173,1007,5.07944389275074478649
47,69,1778,912,194,251,124173,1004,5.09462151394422310756
87,129,1157,47,69,1778,1.0162e+06,418,5.08133971291866028708
87,129,1157,47,69,1778,1.0162e+06,418,5.08133971291866028708
87,129,1157,47,69,1778,1.0162e+06,1581,1.34345351043643263757
87,129,1157,87,129,1157,1.01061e+06,348,5.99425287356321839080
87,129,1157,87,129,1157,1.01061e+06,363,5.74655647382920110192
87,129,1157,87,129,1157,1.01061e+06,1637,1.27428222357971899816
87,129,1157,141,162,1767,1.44721e+06,1782,1.72895622895622895622
87,129,1157,141,162,1767,1.44721e+06,218,14.13302752293577981651
87,129,1157,141,162,1767,1.44721e+06,217,14.19815668202764976958
87,129,1157,398,528,792,719155,1155,1.78441558441558441558
87,129,1157,398,528,792,719154,1197,1.72180451127819548872
87,129,1157,398,528,792,719155,832,2.47716346153846153846
87,129,1157,912,194,251,208328,244,14.54508196721311475409
141,162,1767,47,69,1778,1.52487e+06,627,5.14832535885167464114
141,162,1767,47,69,1778,1.52487e+06,1351,2.38934122871946706143
141,162,1767,47,69,1778,1.52487e+06,1352,2.38757396449704142011
141,162,1767,87,129,1157,1.44723e+06,509,5.98231827111984282907
141,162,1767,87,129,1157,1.44723e+06,1490,2.04362416107382550335
141,162,1767,87,129,1157,1.44723e+06,532,5.72368421052631578947
141,162,1767,141,162,1767,2.13601e+06,374,14.46524064171122994652
141,162,1767,141,162,1767,2.13601e+06,1669,3.24146195326542840023
141,162,1767,141,162,1767,2.13601e+06,374,14.46524064171122994652
141,162,1767,398,528,792,901441,1111,2.99639963996399639963
141,162,1767,398,528,792,901440,1121,2.96966993755575379125
141,162,1767,398,528,792,901441,1131,2.94341290893015030946
141,162,1767,912,194,251,266603,1008,5.25000000000000000000
141,162,1767,912,194,251,266602,1060,4.99245283018867924528
141,162,1767,912,194,251,266603,1020,5.18823529411764705882
398,528,792,47,69,1778,412290,150,7.77333333333333333333
398,528,792,47,69,1778,412290,148,7.87837837837837837837
398,528,792,47,69,1778,412290,148,7.87837837837837837837
398,528,792,87,129,1157,719142,298,8.83221476510067114093
398,528,792,87,129,1157,719142,299,8.80267558528428093645
398,528,792,87,129,1157,719142,298,8.83221476510067114093
398,528,792,141,162,1767,901361,134,16.20149253731343283582
398,528,792,141,162,1767,901361,111,19.55855855855855855855
398,528,792,141,162,1767,901361,134,16.20149253731343283582
398,528,792,398,528,792,1.60272e+06,2670,1.02247191011235955056
398,528,792,398,528,792,1.60272e+06,1272,2.14622641509433962264
398,528,792,398,528,792,1.60272e+06,1292,2.11300309597523219814
