47,69,1778,47,69,1778,1.49426e+06,2593,1.20940994986502121095
47,69,1778,47,69,1778,1.49426e+06,3390,.92507374631268436578
47,69,1778,47,69,1778,1.49426e+06,2618,1.19786096256684491978
47,69,1778,87,129,1157,1.01721e+06,2314,.93906655142610198789
47,69,1778,87,129,1157,1.01721e+06,1691,1.28503843879361324659
47,69,1778,87,129,1157,1.01721e+06,2304,.94314236111111111111
47,69,1778,141,162,1767,1.52699e+06,3407,1.36307601995890813031
47,69,1778,141,162,1767,1.52699e+06,3417,1.35908691834942932396
47,69,1778,141,162,1767,1.52699e+06,2591,1.79235816287147819374
47,69,1778,398,528,792,412525,1099,2.06096451319381255686
47,69,1778,398,528,792,412525,1086,2.08563535911602209944
47,69,1778,398,528,792,412525,1106,2.04792043399638336347
47,69,1778,912,194,251,124182,1147,4.45945945945945945945
47,69,1778,912,194,251,124182,2845,1.79789103690685413005
47,69,1778,912,194,251,124182,1199,4.26605504587155963302
