47,69,1778,47,69,1778,1.49231e+06,1606,1.95267745952677459526
47,69,1778,47,69,1778,1.49231e+06,393,7.97964376590330788804
47,69,1778,47,69,1778,1.49231e+06,393,7.97964376590330788804
47,69,1778,87,129,1157,1.0162e+06,349,6.22636103151862464183
47,69,1778,87,129,1157,1.0162e+06,349,6.22636103151862464183
47,69,1778,87,129,1157,1.0162e+06,350,6.20857142857142857142
47,69,1778,141,162,1767,1.52487e+06,481,9.65488565488565488565
47,69,1778,141,162,1767,1.52487e+06,1519,3.05727452271231073074
47,69,1778,141,162,1767,1.52487e+06,480,9.67500000000000000000
47,69,1778,398,528,792,412293,133,17.03007518796992481203
47,69,1778,398,528,792,412293,135,16.77777777777777777777
47,69,1778,398,528,792,412293,135,16.77777777777777777777
47,69,1778,912,194,251,124172,87,58.79310344827586206896
47,69,1778,912,194,251,124172,90,56.83333333333333333333
47,69,1778,912,194,251,124172,87,58.79310344827586206896
87,129,1157,47,69,1778,1.0162e+06,293,7.24914675767918088737
87,129,1157,47,69,1778,1.0162e+06,1706,1.24501758499413833528
87,129,1157,47,69,1778,1.0162e+06,293,7.24914675767918088737
87,129,1157,87,129,1157,1.01059e+06,322,6.47826086956521739130
87,129,1157,87,129,1157,1.01059e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01059e+06,320,6.51875000000000000000
87,129,1157,141,162,1767,1.4472e+06,471,6.54140127388535031847
87,129,1157,141,162,1767,1.4472e+06,1528,2.01636125654450261780
87,129,1157,141,162,1767,1.4472e+06,470,6.55531914893617021276
87,129,1157,398,528,792,719129,288,7.15625000000000000000
87,129,1157,398,528,792,719129,285,7.23157894736842105263
87,129,1157,398,528,792,719129,284,7.25704225352112676056
87,129,1157,912,194,251,208325,132,26.88636363636363636363
87,129,1157,912,194,251,208325,132,26.88636363636363636363
87,129,1157,912,194,251,208325,132,26.88636363636363636363
141,162,1767,47,69,1778,1.52487e+06,221,14.60633484162895927601
141,162,1767,47,69,1778,1.52487e+06,220,14.67272727272727272727
141,162,1767,47,69,1778,1.52487e+06,220,14.67272727272727272727
141,162,1767,87,129,1157,1.4472e+06,195,15.61538461538461538461
141,162,1767,87,129,1157,1.4472e+06,194,15.69587628865979381443
141,162,1767,87,129,1157,1.4472e+06,194,15.69587628865979381443
141,162,1767,141,162,1767,2.13599e+06,281,19.25266903914590747330
141,162,1767,141,162,1767,2.13599e+06,1713,3.15820198482194979568
141,162,1767,141,162,1767,2.13599e+06,285,18.98245614035087719298
141,162,1767,398,528,792,901361,119,27.97478991596638655462
141,162,1767,398,528,792,901361,119,27.97478991596638655462
141,162,1767,398,528,792,901361,119,27.97478991596638655462
141,162,1767,912,194,251,266596,88,60.13636363636363636363
141,162,1767,912,194,251,266596,88,60.13636363636363636363
141,162,1767,912,194,251,266596,1910,2.77068062827225130890
398,528,792,47,69,1778,412291,1481,.78730587440918298446
398,528,792,47,69,1778,412291,1479,.78837052062204192021
398,528,792,47,69,1778,412291,1480,.78783783783783783783
398,528,792,87,129,1157,719126,1218,2.16091954022988505747
398,528,792,87,129,1157,719126,1211,2.17341040462427745664
398,528,792,87,129,1157,719125,1215,2.16625514403292181069
398,528,792,141,162,1767,901373,1060,2.04811320754716981132
398,528,792,141,162,1767,901374,1059,2.05004721435316336166
398,528,792,141,162,1767,901374,1065,2.03849765258215962441
398,528,792,398,528,792,1.60268e+06,1267,2.15469613259668508287
398,528,792,398,528,792,1.60268e+06,1272,2.14622641509433962264
398,528,792,398,528,792,1.60268e+06,1271,2.14791502753737214791
