47,69,1778,47,69,1778,1.49406e+06,1214
47,69,1778,47,69,1778,1.49406e+06,1215
47,69,1778,47,69,1778,1.49406e+06,1204
47,69,1778,87,129,1157,1.01707e+06,1062
47,69,1778,87,129,1157,1.01707e+06,1063
47,69,1778,87,129,1157,1.01707e+06,1052
47,69,1778,141,162,1767,1.52632e+06,2577
47,69,1778,141,162,1767,1.52632e+06,1422
47,69,1778,141,162,1767,1.52632e+06,2578
47,69,1778,398,528,792,412445,1260
47,69,1778,398,528,792,412445,1261
47,69,1778,398,528,792,412445,1260
47,69,1778,912,194,251,124173,3943
47,69,1778,912,194,251,124173,2051
47,69,1778,912,194,251,124173,2065
87,129,1157,47,69,1778,1.01742e+06,2387
87,129,1157,47,69,1778,1.01742e+06,1611
87,129,1157,47,69,1778,1.01742e+06,1612
87,129,1157,87,129,1157,1.01145e+06,1351
87,129,1157,87,129,1157,1.01145e+06,1351
87,129,1157,87,129,1157,1.01145e+06,2649
87,129,1157,141,162,1767,1.44867e+06,2024
87,129,1157,141,162,1767,1.44867e+06,2022
87,129,1157,141,162,1767,1.44867e+06,2023
87,129,1157,398,528,792,719321,1112
87,129,1157,398,528,792,719321,1121
87,129,1157,398,528,792,719321,1131
141,162,1767,47,69,1778,1.5259e+06,1360
141,162,1767,47,69,1778,1.5259e+06,1361
141,162,1767,47,69,1778,1.5259e+06,2639
141,162,1767,87,129,1157,1.44782e+06,1058
141,162,1767,87,129,1157,1.44782e+06,1058
141,162,1767,87,129,1157,1.44782e+06,1060
141,162,1767,141,162,1767,2.13723e+06,2379
141,162,1767,141,162,1767,2.13723e+06,2362
141,162,1767,141,162,1767,2.13723e+06,1620
141,162,1767,398,528,792,901556,1241
141,162,1767,398,528,792,901556,1242
141,162,1767,398,528,792,901556,1242
141,162,1767,912,194,251,266599,2241
141,162,1767,912,194,251,266599,2216
141,162,1767,912,194,251,266599,2221
398,528,792,47,69,1778,412289,39
398,528,792,47,69,1778,412289,39
398,528,792,47,69,1778,412289,39
398,528,792,87,129,1157,719123,64
398,528,792,87,129,1157,719123,64
398,528,792,87,129,1157,719123,63
398,528,792,141,162,1767,901381,85
398,528,792,141,162,1767,901381,85
398,528,792,141,162,1767,901381,85
398,528,792,398,528,792,1.60266e+06,141
398,528,792,398,528,792,1.60266e+06,140
398,528,792,398,528,792,1.60266e+06,139
