47,69,1778,141,162,1767,1.52486e+06,2443,1.90094146541137945149
47,69,1778,141,162,1767,1.52486e+06,3557,1.30559460219285915096
47,69,1778,141,162,1767,1.52486e+06,2443,1.90094146541137945149
47,69,1778,398,528,792,412290,149,15.20134228187919463087
47,69,1778,398,528,792,412290,149,15.20134228187919463087
47,69,1778,398,528,792,412290,149,15.20134228187919463087
47,69,1778,912,194,251,124172,110,46.50000000000000000000
47,69,1778,912,194,251,124172,111,46.08108108108108108108
47,69,1778,912,194,251,124172,1887,2.71065182829888712241
87,129,1157,87,129,1157,1.0106e+06,2109,.98909435751541014698
87,129,1157,87,129,1157,1.0106e+06,1891,1.10312004230565838180
87,129,1157,87,129,1157,1.0106e+06,2110,.98862559241706161137
87,129,1157,141,162,1767,1.44721e+06,3828,.80485893416927899686
87,129,1157,141,162,1767,1.44721e+06,2171,1.41916167664670658682
87,129,1157,141,162,1767,1.44721e+06,2172,1.41850828729281767955
87,129,1157,398,528,792,719125,1754,1.17502850627137970353
87,129,1157,398,528,792,719125,245,8.41224489795918367346
87,129,1157,398,528,792,719125,1754,1.17502850627137970353
87,129,1157,912,194,251,208325,163,21.77300613496932515337
87,129,1157,912,194,251,208325,162,21.90740740740740740740
87,129,1157,912,194,251,208325,164,21.64024390243902439024
141,162,1767,87,129,1157,1.4472e+06,3196,.95275344180225281602
141,162,1767,87,129,1157,1.4472e+06,3194,.95335003130870381966
141,162,1767,87,129,1157,1.4472e+06,3193,.95364860632633886626
141,162,1767,141,162,1767,2.13599e+06,3295,1.64188163884673748103
141,162,1767,141,162,1767,2.13599e+06,3292,1.64337788578371810449
141,162,1767,141,162,1767,2.13599e+06,4705,1.14984059511158342189
141,162,1767,398,528,792,901371,333,9.99699699699699699699
141,162,1767,398,528,792,901371,1667,1.99700059988002399520
141,162,1767,398,528,792,901371,333,9.99699699699699699699
141,162,1767,912,194,251,266596,230,23.00869565217391304347
141,162,1767,912,194,251,266596,230,23.00869565217391304347
141,162,1767,912,194,251,266596,231,22.90909090909090909090
398,528,792,87,129,1157,719123,1704,1.54460093896713615023
398,528,792,398,528,792,1.60248e+06,1452,1.88016528925619834710
398,528,792,398,528,792,1.60248e+06,1450,1.88275862068965517241
398,528,792,398,528,792,1.60248e+06,1448,1.88535911602209944751
