47,69,1778,141,162,1767,1.52487e+06,2447,1.89783408255006129955
47,69,1778,141,162,1767,1.52487e+06,2447,1.89783408255006129955
47,69,1778,141,162,1767,1.52487e+06,3553,1.30706445257528848860
47,69,1778,398,528,792,412290,151,15.00000000000000000000
47,69,1778,398,528,792,412290,150,15.10000000000000000000
47,69,1778,398,528,792,412290,149,15.20134228187919463087
47,69,1778,912,194,251,124172,110,46.50000000000000000000
47,69,1778,912,194,251,124172,110,46.50000000000000000000
47,69,1778,912,194,251,124172,109,46.92660550458715596330
87,129,1157,87,129,1157,1.01059e+06,1896,1.10021097046413502109
87,129,1157,87,129,1157,1.01059e+06,1896,1.10021097046413502109
87,129,1157,87,129,1157,1.01059e+06,2103,.99191631003328578221
87,129,1157,141,162,1767,1.4472e+06,2180,1.41330275229357798165
87,129,1157,141,162,1767,1.4472e+06,3819,.80675569520816967792
87,129,1157,141,162,1767,1.4472e+06,2181,1.41265474552957359009
87,129,1157,398,528,792,719124,247,8.34412955465587044534
87,129,1157,398,528,792,719124,246,8.37804878048780487804
87,129,1157,398,528,792,719124,246,8.37804878048780487804
87,129,1157,912,194,251,208325,160,22.18125000000000000000
87,129,1157,912,194,251,208325,160,22.18125000000000000000
87,129,1157,912,194,251,208325,1838,1.93090315560391730141
141,162,1767,87,129,1157,1.4472e+06,3165,.96208530805687203791
141,162,1767,87,129,1157,1.4472e+06,3163,.96269364527347454947
141,162,1767,87,129,1157,1.4472e+06,3166,.96178142766898294377
141,162,1767,141,162,1767,2.13599e+06,4682,1.15548910721913712088
141,162,1767,141,162,1767,2.13599e+06,3331,1.62413689582707895526
141,162,1767,141,162,1767,2.13599e+06,3331,1.62413689582707895526
141,162,1767,398,528,792,901372,1661,2.00421432871763997591
141,162,1767,398,528,792,901372,337,9.87833827893175074183
141,162,1767,398,528,792,901372,1663,2.00180396873120865904
141,162,1767,912,194,251,266596,229,23.10917030567685589519
141,162,1767,912,194,251,266596,232,22.81034482758620689655
141,162,1767,912,194,251,266596,1766,2.99660249150622876557
398,528,792,398,528,792,1.60263e+06,602,4.53488372093023255813
398,528,792,398,528,792,1.60263e+06,599,4.55759599332220367278
398,528,792,398,528,792,1.60263e+06,602,4.53488372093023255813
