47,69,1778,47,69,1778,1.49449e+06,2126
47,69,1778,47,69,1778,1.49449e+06,2124
47,69,1778,47,69,1778,1.49449e+06,2124
47,69,1778,87,129,1157,1.01749e+06,2476
47,69,1778,87,129,1157,1.01749e+06,1523
47,69,1778,87,129,1157,1.01749e+06,2475
47,69,1778,141,162,1767,1.52701e+06,3663
47,69,1778,141,162,1767,1.52701e+06,2337
47,69,1778,141,162,1767,1.52701e+06,2336
47,69,1778,398,528,792,412494,1092
47,69,1778,398,528,792,412494,1079
47,69,1778,398,528,792,412494,1079
87,129,1157,47,69,1778,1.01718e+06,1022
87,129,1157,47,69,1778,1.01718e+06,1015
87,129,1157,47,69,1778,1.01718e+06,1011
87,129,1157,87,129,1157,1.01134e+06,1076
87,129,1157,87,129,1157,1.01134e+06,1077
87,129,1157,87,129,1157,1.01134e+06,1077
87,129,1157,141,162,1767,1.44852e+06,1379
87,129,1157,141,162,1767,1.44852e+06,1369
87,129,1157,141,162,1767,1.44852e+06,2629
87,129,1157,398,528,792,719551,1254
87,129,1157,398,528,792,719551,1245
87,129,1157,398,528,792,719551,1258
141,162,1767,47,69,1778,1.5259e+06,1005
141,162,1767,47,69,1778,1.5259e+06,1016
141,162,1767,47,69,1778,1.5259e+06,1015
141,162,1767,87,129,1157,1.44795e+06,1116
141,162,1767,87,129,1157,1.44795e+06,1115
141,162,1767,87,129,1157,1.44795e+06,884
141,162,1767,141,162,1767,2.13758e+06,1335
141,162,1767,141,162,1767,2.13758e+06,1334
141,162,1767,141,162,1767,2.13758e+06,2664
141,162,1767,398,528,792,901631,1267
141,162,1767,398,528,792,901631,1266
141,162,1767,398,528,792,901631,1268
141,162,1767,912,194,251,266600,1701
141,162,1767,912,194,251,266600,1578
141,162,1767,912,194,251,266600,2342
398,528,792,47,69,1778,412430,1522
398,528,792,47,69,1778,412430,1522
398,528,792,47,69,1778,412430,477
398,528,792,87,129,1157,719476,1238
398,528,792,87,129,1157,719476,1238
398,528,792,87,129,1157,719476,761
398,528,792,141,162,1767,901695,1039
398,528,792,141,162,1767,901695,1041
398,528,792,141,162,1767,901695,1040
398,528,792,398,528,792,1.60279e+06,1438
398,528,792,398,528,792,1.60279e+06,1424
398,528,792,398,528,792,1.60279e+06,2573
