47,69,1778,47,69,1778,1.49406e+06,1215,2.58106995884773662551
47,69,1778,47,69,1778,1.49406e+06,1216,2.57894736842105263157
47,69,1778,47,69,1778,1.49406e+06,1216,2.57894736842105263157
47,69,1778,87,129,1157,1.01742e+06,1626,1.33640836408364083640
47,69,1778,87,129,1157,1.01742e+06,1626,1.33640836408364083640
47,69,1778,87,129,1157,1.01742e+06,2373,.91571849978929624947
47,69,1778,141,162,1767,1.52589e+06,2626,1.76846915460776846915
47,69,1778,141,162,1767,1.52589e+06,1372,3.38483965014577259475
47,69,1778,141,162,1767,1.52589e+06,1374,3.37991266375545851528
47,69,1778,398,528,792,412289,39,58.07692307692307692307
47,69,1778,398,528,792,412289,40,56.62500000000000000000
47,69,1778,398,528,792,412289,39,58.07692307692307692307
47,69,1778,912,194,251,124171,86,59.47674418604651162790
47,69,1778,912,194,251,124171,86,59.47674418604651162790
47,69,1778,912,194,251,124171,86,59.47674418604651162790
87,129,1157,47,69,1778,1.01707e+06,1050,2.02285714285714285714
87,129,1157,47,69,1778,1.01707e+06,1051,2.02093244529019980970
87,129,1157,47,69,1778,1.01707e+06,1050,2.02285714285714285714
87,129,1157,87,129,1157,1.01145e+06,1366,1.52708638360175695461
87,129,1157,87,129,1157,1.01145e+06,2633,.79225218382073680212
87,129,1157,87,129,1157,1.01145e+06,1366,1.52708638360175695461
87,129,1157,141,162,1767,1.44782e+06,1071,2.87675070028011204481
87,129,1157,141,162,1767,1.44782e+06,1072,2.87406716417910447761
87,129,1157,141,162,1767,1.44782e+06,1072,2.87406716417910447761
87,129,1157,398,528,792,719123,64,32.20312500000000000000
87,129,1157,398,528,792,719123,64,32.20312500000000000000
87,129,1157,398,528,792,719123,64,32.20312500000000000000
87,129,1157,912,194,251,208325,122,29.09016393442622950819
87,129,1157,912,194,251,208325,122,29.09016393442622950819
87,129,1157,912,194,251,208325,122,29.09016393442622950819
141,162,1767,47,69,1778,1.52632e+06,1453,2.22161046111493461803
141,162,1767,47,69,1778,1.52632e+06,2535,1.27337278106508875739
141,162,1767,47,69,1778,1.52632e+06,1453,2.22161046111493461803
141,162,1767,87,129,1157,1.44867e+06,2063,1.47600581677169171110
141,162,1767,87,129,1157,1.44867e+06,2064,1.47529069767441860465
141,162,1767,87,129,1157,1.44867e+06,2063,1.47600581677169171110
141,162,1767,141,162,1767,2.13723e+06,2347,2.30507030251384746484
141,162,1767,141,162,1767,2.13723e+06,1653,3.27283726557773744706
141,162,1767,141,162,1767,2.13723e+06,2348,2.30408858603066439522
141,162,1767,398,528,792,901383,1909,1.74384494499738082765
141,162,1767,398,528,792,901383,87,38.26436781609195402298
141,162,1767,398,528,792,901383,87,38.26436781609195402298
141,162,1767,912,194,251,266596,171,30.94736842105263157894
141,162,1767,912,194,251,266596,173,30.58959537572254335260
141,162,1767,912,194,251,266596,171,30.94736842105263157894
398,528,792,87,129,1157,719324,2883,.91293791189732917100
398,528,792,87,129,1157,719324,1110,2.37117117117117117117
398,528,792,87,129,1157,719324,1112,2.36690647482014388489
398,528,792,141,162,1767,901554,1019,2.13052011776251226692
398,528,792,141,162,1767,901554,1029,2.10981535471331389698
398,528,792,141,162,1767,901554,1019,2.13052011776251226692
398,528,792,398,528,792,1.60266e+06,157,17.38853503184713375796
398,528,792,398,528,792,1.60266e+06,154,17.72727272727272727272
398,528,792,398,528,792,1.60266e+06,157,17.38853503184713375796
