47,69,1778,47,69,1778,1.49231e+06,2621
47,69,1778,47,69,1778,1.49231e+06,1375
47,69,1778,47,69,1778,1.49231e+06,2624
47,69,1778,87,129,1157,1.0162e+06,1058
47,69,1778,87,129,1157,1.0162e+06,1060
47,69,1778,87,129,1157,1.0162e+06,1059
47,69,1778,141,162,1767,1.52487e+06,2589
47,69,1778,141,162,1767,1.52487e+06,1424
47,69,1778,141,162,1767,1.52487e+06,2573
47,69,1778,398,528,792,412289,1611
47,69,1778,398,528,792,412289,385
47,69,1778,398,528,792,412289,1613
47,69,1778,912,194,251,124172,1860
47,69,1778,912,194,251,124172,136
47,69,1778,912,194,251,124172,139
87,129,1157,47,69,1778,1.01621e+06,2352
87,129,1157,47,69,1778,1.01621e+06,2373
87,129,1157,47,69,1778,1.01621e+06,1645
87,129,1157,87,129,1157,1.01059e+06,1349
87,129,1157,87,129,1157,1.01059e+06,2661
87,129,1157,87,129,1157,1.01059e+06,1351
87,129,1157,141,162,1767,1.44721e+06,2002
87,129,1157,141,162,1767,1.44721e+06,2008
87,129,1157,141,162,1767,1.44721e+06,2003
87,129,1157,398,528,792,719125,432
87,129,1157,398,528,792,719125,423
87,129,1157,398,528,792,719125,1573
87,129,1157,912,194,251,208325,157
87,129,1157,912,194,251,208325,157
87,129,1157,912,194,251,208325,157
141,162,1767,47,69,1778,1.52488e+06,2596
141,162,1767,47,69,1778,1.52488e+06,1407
141,162,1767,47,69,1778,1.52488e+06,2617
141,162,1767,87,129,1157,1.4472e+06,1066
141,162,1767,87,129,1157,1.4472e+06,1067
141,162,1767,87,129,1157,1.4472e+06,1067
141,162,1767,141,162,1767,2.136e+06,2390
141,162,1767,141,162,1767,2.136e+06,2389
141,162,1767,141,162,1767,2.136e+06,1608
141,162,1767,398,528,792,901372,370
141,162,1767,398,528,792,901372,360
141,162,1767,398,528,792,901372,1629
141,162,1767,912,194,251,266596,132
141,162,1767,912,194,251,266596,128
141,162,1767,912,194,251,266596,132
398,528,792,47,69,1778,412289,135
398,528,792,47,69,1778,412289,104
398,528,792,47,69,1778,412289,137
398,528,792,87,129,1157,719128,125
398,528,792,87,129,1157,719128,124
398,528,792,87,129,1157,719128,125
398,528,792,141,162,1767,901383,177
398,528,792,141,162,1767,901383,175
398,528,792,141,162,1767,901383,146
398,528,792,398,528,792,1.60276e+06,150
398,528,792,398,528,792,1.60276e+06,1850
398,528,792,398,528,792,1.60276e+06,151
