47,69,1778,47,69,1778,1.49461e+06,2474,1.26758286176232821341
47,69,1778,47,69,1778,1.49461e+06,3552,.88288288288288288288
47,69,1778,47,69,1778,1.49461e+06,2421,1.29533250722841800908
47,69,1778,87,129,1157,1.0177e+06,2418,.89867659222497932175
47,69,1778,87,129,1157,1.0177e+06,1584,1.37184343434343434343
47,69,1778,87,129,1157,1.0177e+06,1648,1.31856796116504854368
47,69,1778,141,162,1767,1.52794e+06,3449,1.34647723977964627428
47,69,1778,141,162,1767,1.52794e+06,2397,1.93742177722152690863
47,69,1778,141,162,1767,1.52794e+06,3568,1.30156950672645739910
47,69,1778,398,528,792,412574,2866,.79030006978367062107
47,69,1778,398,528,792,412574,1072,2.11287313432835820895
47,69,1778,398,528,792,412574,1142,1.98336252189141856392
47,69,1778,912,194,251,124183,1530,3.34313725490196078431
47,69,1778,912,194,251,124183,1528,3.34751308900523560209
47,69,1778,912,194,251,124183,1530,3.34313725490196078431
141,162,1767,912,194,251,266659,1535,3.44755700325732899022
141,162,1767,912,194,251,266659,1547,3.42081447963800904977
141,162,1767,912,194,251,266658,1534,3.44980443285528031290
