47,69,1778,47,69,1778,1.49336e+06,642,4.88473520249221183800
47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,47,69,1778,1.49336e+06,640,4.90000000000000000000
47,69,1778,87,129,1157,1.0166e+06,497,4.37223340040241448692
47,69,1778,87,129,1157,1.0166e+06,496,4.38104838709677419354
47,69,1778,87,129,1157,1.0166e+06,1503,1.44577511643379906852
47,69,1778,141,162,1767,1.52566e+06,1251,3.71223021582733812949
47,69,1778,141,162,1767,1.52566e+06,747,6.21686746987951807228
47,69,1778,141,162,1767,1.52566e+06,748,6.20855614973262032085
47,69,1778,398,528,792,412343,388,5.83762886597938144329
47,69,1778,398,528,792,412343,1613,1.40421574705517668939
47,69,1778,398,528,792,412343,387,5.85271317829457364341
47,69,1778,912,194,251,124171,1140,4.48684210526315789473
47,69,1778,912,194,251,124171,2875,1.77913043478260869565
47,69,1778,912,194,251,124171,1094,4.67550274223034734917
87,129,1157,47,69,1778,1.01697e+06,1179,1.80152671755725190839
87,129,1157,47,69,1778,1.01697e+06,1179,1.80152671755725190839
87,129,1157,47,69,1778,1.01697e+06,820,2.59024390243902439024
87,129,1157,87,129,1157,1.01103e+06,1260,1.65555555555555555555
87,129,1157,87,129,1157,1.01103e+06,1260,1.65555555555555555555
87,129,1157,87,129,1157,1.01103e+06,1249,1.67013610888710968775
87,129,1157,141,162,1767,1.44797e+06,1124,2.74110320284697508896
87,129,1157,141,162,1767,1.44797e+06,1124,2.74110320284697508896
87,129,1157,141,162,1767,1.44797e+06,1123,2.74354407836153161175
87,129,1157,398,528,792,719205,1537,1.34092387768379960962
87,129,1157,398,528,792,719205,463,4.45140388768898488120
87,129,1157,398,528,792,719205,460,4.48043478260869565217
141,162,1767,47,69,1778,1.52538e+06,1315,2.45475285171102661596
141,162,1767,47,69,1778,1.52538e+06,1314,2.45662100456621004566
141,162,1767,47,69,1778,1.52538e+06,684,4.71929824561403508771
141,162,1767,87,129,1157,1.44746e+06,538,5.65985130111524163568
141,162,1767,87,129,1157,1.44746e+06,1461,2.08418891170431211498
141,162,1767,87,129,1157,1.44746e+06,538,5.65985130111524163568
141,162,1767,141,162,1767,2.13651e+06,822,6.58150851581508515815
141,162,1767,141,162,1767,2.13651e+06,822,6.58150851581508515815
141,162,1767,141,162,1767,2.13651e+06,1177,4.59643160577740016992
141,162,1767,398,528,792,901439,1611,2.06641837368094351334
141,162,1767,398,528,792,901439,389,8.55784061696658097686
141,162,1767,398,528,792,901439,387,8.60206718346253229974
141,162,1767,912,194,251,266595,1223,4.32706459525756336876
141,162,1767,912,194,251,266595,1247,4.24378508420208500400
141,162,1767,912,194,251,266595,2764,1.91461649782923299565
398,528,792,47,69,1778,412289,35,33.31428571428571428571
398,528,792,47,69,1778,412289,34,34.29411764705882352941
398,528,792,47,69,1778,412289,35,33.31428571428571428571
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,141,162,1767,901371,74,29.33783783783783783783
398,528,792,141,162,1767,901371,76,28.56578947368421052631
398,528,792,141,162,1767,901371,74,29.33783783783783783783
398,528,792,398,528,792,1.60247e+06,114,23.94736842105263157894
398,528,792,398,528,792,1.60247e+06,115,23.73913043478260869565
398,528,792,398,528,792,1.60247e+06,117,23.33333333333333333333
