47,69,1778,47,69,1778,1.4946e+06,3470,.90374639769452449567
47,69,1778,47,69,1778,1.4946e+06,2494,1.25741780272654370489
47,69,1778,47,69,1778,1.4946e+06,3510,.89344729344729344729
47,69,1778,87,129,1157,1.01755e+06,2322,.93583118001722652885
47,69,1778,87,129,1157,1.01755e+06,1622,1.33970406905055487053
47,69,1778,87,129,1157,1.01755e+06,2384,.91149328859060402684
47,69,1778,141,162,1767,1.52774e+06,2459,1.88857259048393655957
47,69,1778,141,162,1767,1.52774e+06,3442,1.34921557234166182452
47,69,1778,141,162,1767,1.52774e+06,2477,1.87484860718611223253
47,69,1778,398,528,792,412601,1101,2.05722070844686648501
47,69,1778,398,528,792,412601,2875,.78782608695652173913
47,69,1778,398,528,792,412601,1147,1.97471665213600697471
47,69,1778,912,194,251,124188,1159,4.41328731665228645383
47,69,1778,912,194,251,124188,1152,4.44010416666666666666
47,69,1778,912,194,251,124188,1134,4.51058201058201058201
