47,69,1778,47,69,1778,1.49451e+06,2286
47,69,1778,47,69,1778,1.49451e+06,3713
47,69,1778,47,69,1778,1.49451e+06,2285
47,69,1778,87,129,1157,1.01757e+06,1668
47,69,1778,87,129,1157,1.01757e+06,2330
47,69,1778,87,129,1157,1.01757e+06,2331
47,69,1778,141,162,1767,1.52731e+06,3406
47,69,1778,141,162,1767,1.52731e+06,2586
47,69,1778,141,162,1767,1.52731e+06,3406
47,69,1778,398,528,792,412545,2243
87,129,1157,47,69,1778,1.01769e+06,1814
87,129,1157,47,69,1778,1.01769e+06,2185
87,129,1157,47,69,1778,1.01769e+06,2185
87,129,1157,87,129,1157,1.0118e+06,1627
87,129,1157,87,129,1157,1.0118e+06,2373
87,129,1157,87,129,1157,1.0118e+06,1626
87,129,1157,141,162,1767,1.44929e+06,3550
87,129,1157,141,162,1767,1.44929e+06,2449
87,129,1157,141,162,1767,1.44929e+06,3551
87,129,1157,398,528,792,719510,2465
87,129,1157,398,528,792,719510,2467
87,129,1157,398,528,792,719510,1536
141,162,1767,47,69,1778,1.52664e+06,2226
141,162,1767,47,69,1778,1.52664e+06,1773
141,162,1767,47,69,1778,1.52664e+06,2225
141,162,1767,87,129,1157,1.44864e+06,1501
141,162,1767,87,129,1157,1.44864e+06,2499
141,162,1767,87,129,1157,1.44864e+06,1501
141,162,1767,141,162,1767,2.1384e+06,3678
141,162,1767,141,162,1767,2.1384e+06,2300
141,162,1767,141,162,1767,2.1384e+06,2300
141,162,1767,398,528,792,901641,1451
141,162,1767,398,528,792,901641,2566
141,162,1767,398,528,792,901641,1456
398,528,792,47,69,1778,412285,75
398,528,792,47,69,1778,412285,75
398,528,792,47,69,1778,412285,75
398,528,792,87,129,1157,719160,125
398,528,792,87,129,1157,719160,125
398,528,792,87,129,1157,719160,125
398,528,792,141,162,1767,901443,1830
398,528,792,141,162,1767,901443,170
398,528,792,141,162,1767,901443,169
398,528,792,398,528,792,1.60282e+06,1693
398,528,792,398,528,792,1.60282e+06,317
398,528,792,398,528,792,1.60282e+06,303
