47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,141,162,1767,1.52494e+06,206
47,69,1778,141,162,1767,1.52494e+06,206
47,69,1778,141,162,1767,1.52494e+06,1793
47,69,1778,398,528,792,412283,118
47,69,1778,398,528,792,412283,119
47,69,1778,398,528,792,412283,118
47,69,1778,912,194,251,124172,344
47,69,1778,912,194,251,124172,335
47,69,1778,912,194,251,124172,305
87,129,1157,47,69,1778,1.01631e+06,242
87,129,1157,47,69,1778,1.01631e+06,241
87,129,1157,47,69,1778,1.01631e+06,242
87,129,1157,87,129,1157,1.01064e+06,189
87,129,1157,87,129,1157,1.01064e+06,189
87,129,1157,87,129,1157,1.01064e+06,190
87,129,1157,141,162,1767,1.4473e+06,289
87,129,1157,141,162,1767,1.4473e+06,289
87,129,1157,141,162,1767,1.4473e+06,1709
87,129,1157,398,528,792,719123,1853
87,129,1157,398,528,792,719123,141
87,129,1157,398,528,792,719123,141
87,129,1157,912,194,251,208325,451
87,129,1157,912,194,251,208325,429
87,129,1157,912,194,251,208325,437
141,162,1767,47,69,1778,1.52492e+06,1822
141,162,1767,47,69,1778,1.52492e+06,177
141,162,1767,47,69,1778,1.52492e+06,177
141,162,1767,87,129,1157,1.44722e+06,158
141,162,1767,87,129,1157,1.44722e+06,158
141,162,1767,87,129,1157,1.44722e+06,1841
141,162,1767,141,162,1767,2.13605e+06,242
141,162,1767,141,162,1767,2.13605e+06,1757
141,162,1767,141,162,1767,2.13605e+06,242
141,162,1767,398,528,792,901374,124
141,162,1767,398,528,792,901375,120
141,162,1767,398,528,792,901374,1874
141,162,1767,912,194,251,266595,412
141,162,1767,912,194,251,266595,1580
141,162,1767,912,194,251,266595,1617
398,528,792,47,69,1778,412289,23
398,528,792,47,69,1778,412289,23
398,528,792,47,69,1778,412289,23
398,528,792,87,129,1157,719120,37
398,528,792,87,129,1157,719120,37
398,528,792,87,129,1157,719120,37
398,528,792,141,162,1767,901370,1950
398,528,792,141,162,1767,901370,51
398,528,792,141,162,1767,901370,49
398,528,792,398,528,792,1.60247e+06,81
398,528,792,398,528,792,1.60247e+06,79
398,528,792,398,528,792,1.60247e+06,1919
