47,69,1778,47,69,1778,1.49232e+06,2677,1.17146059021292491595
47,69,1778,47,69,1778,1.49232e+06,1321,2.37395912187736563209
47,69,1778,47,69,1778,1.49232e+06,1321,2.37395912187736563209
47,69,1778,87,129,1157,1.01622e+06,2886,.75294525294525294525
47,69,1778,87,129,1157,1.01622e+06,1113,1.95238095238095238095
47,69,1778,87,129,1157,1.01622e+06,1115,1.94887892376681614349
47,69,1778,141,162,1767,1.52489e+06,2377,1.95372318047959612957
47,69,1778,141,162,1767,1.52489e+06,1624,2.85960591133004926108
47,69,1778,141,162,1767,1.52489e+06,2379,1.95208070617906683480
47,69,1778,398,528,792,412328,1172,1.93259385665529010238
47,69,1778,398,528,792,412328,1173,1.93094629156010230179
47,69,1778,398,528,792,412328,1174,1.92930153321976149914
47,69,1778,912,194,251,124175,2347,2.17937792927141031103
87,129,1157,47,69,1778,1.01621e+06,1085,1.95760368663594470046
87,129,1157,47,69,1778,1.01621e+06,1077,1.97214484679665738161
87,129,1157,47,69,1778,1.01621e+06,1113,1.90835579514824797843
87,129,1157,87,129,1157,1.01062e+06,1097,1.90154968094804010938
87,129,1157,87,129,1157,1.01062e+06,1044,1.99808429118773946360
87,129,1157,87,129,1157,1.01062e+06,2957,.70544470747379100439
87,129,1157,141,162,1767,1.44727e+06,1501,2.05263157894736842105
87,129,1157,141,162,1767,1.44727e+06,2416,1.27524834437086092715
87,129,1157,141,162,1767,1.44727e+06,1493,2.06363027461486939048
87,129,1157,398,528,792,719471,2354,.87553101104502973661
87,129,1157,398,528,792,719471,1661,1.24081878386514148103
87,129,1157,398,528,792,719471,1498,1.37583444592790387182
141,162,1767,47,69,1778,1.52491e+06,2382,1.35516372795969773299
141,162,1767,47,69,1778,1.52491e+06,1635,1.97431192660550458715
141,162,1767,47,69,1778,1.52491e+06,2437,1.32457940090274928190
141,162,1767,87,129,1157,1.44725e+06,2133,1.42756680731364275668
141,162,1767,87,129,1157,1.44725e+06,2141,1.42223260158804297057
141,162,1767,87,129,1157,1.44725e+06,2140,1.42289719626168224299
141,162,1767,141,162,1767,2.13606e+06,3253,1.66308023363049492775
141,162,1767,141,162,1767,2.13606e+06,3251,1.66410335281451860965
141,162,1767,141,162,1767,2.13606e+06,3234,1.67285095856524427952
141,162,1767,398,528,792,901539,3307,1.00665255518596915633
141,162,1767,398,528,792,901539,3285,1.01339421613394216133
141,162,1767,398,528,792,901539,2264,1.47040636042402826855
398,528,792,87,129,1157,719226,2281,1.15387987724682156948
398,528,792,87,129,1157,719226,1491,1.76525821596244131455
398,528,792,87,129,1157,719226,1745,1.50830945558739255014
